"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","3575","testDarkColorThemeSwitch","suite name","Sat May 31 09:22:18 GMT 2025","passed","Sat May 31 09:22:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4409","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 09:25:38 GMT 2025","passed","Sat May 31 09:25:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying the number of rows on the screen when selecting Selector Rows.","3366","testCountSelectorRows","suite name","Sat May 31 09:25:00 GMT 2025","passed","Sat May 31 09:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4514","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 09:29:02 GMT 2025","passed","Sat May 31 09:29:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CVS","7151","testDownloadFiles","suite name","Sat May 31 09:26:02 GMT 2025","passed","Sat May 31 09:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","1530","testLogOutViaButtonInHeader","suite name","Sat May 31 09:22:35 GMT 2025","passed","Sat May 31 09:22:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","12623","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 09:21:53 GMT 2025","passed","Sat May 31 09:22:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CVS","7551","testDownloadFiles","suite name","Sat May 31 09:25:50 GMT 2025","passed","Sat May 31 09:25:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4270","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 09:30:04 GMT 2025","passed","Sat May 31 09:30:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8226","testAddUser","suite name","Sat May 31 09:20:48 GMT 2025","passed","Sat May 31 09:20:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3568","testRowsPerPageDropdownOptions","suite name","Sat May 31 09:25:19 GMT 2025","passed","Sat May 31 09:25:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10119","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 09:25:47 GMT 2025","passed","Sat May 31 09:25:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6280","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 09:27:58 GMT 2025","passed","Sat May 31 09:28:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","8269","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 09:21:26 GMT 2025","passed","Sat May 31 09:21:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying selected currency","6907","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 09:27:29 GMT 2025","passed","Sat May 31 09:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that all elements of dialog are displayed properly","10089","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 09:23:49 GMT 2025","passed","Sat May 31 09:23:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying selected currency","7078","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 09:27:17 GMT 2025","passed","Sat May 31 09:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","15780","testContentOfGenerationParametersDialog","suite name","Sat May 31 09:27:29 GMT 2025","passed","Sat May 31 09:27:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit Amount","11332","testEditAmount","suite name","Sat May 31 09:26:13 GMT 2025","passed","Sat May 31 09:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate and activate user under company admin","21510","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 09:22:33 GMT 2025","passed","Sat May 31 09:22:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with same currency in the table before and after filter","8726","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 09:25:21 GMT 2025","passed","Sat May 31 09:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that if company is selected all it's business units are presented in the list","28327","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 09:22:31 GMT 2025","passed","Sat May 31 09:23:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Adding a user with an existing email address results in an error message.","9895","testAddUserWithExistingEmail","suite name","Sat May 31 09:21:12 GMT 2025","passed","Sat May 31 09:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","11936","testChangePassword","suite name","Sat May 31 09:23:30 GMT 2025","passed","Sat May 31 09:23:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","11988","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 09:24:06 GMT 2025","passed","Sat May 31 09:24:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4696","testResetMultiStatus","suite name","Sat May 31 09:30:38 GMT 2025","passed","Sat May 31 09:30:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","13298","testCloseButtonAndDiscardChanges","suite name","Sat May 31 09:20:58 GMT 2025","passed","Sat May 31 09:21:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","7449","testFilterTransactionsByCurrency","suite name","Sat May 31 09:28:25 GMT 2025","passed","Sat May 31 09:28:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","6766","testChooseAmountPopUp","suite name","Sat May 31 09:24:43 GMT 2025","passed","Sat May 31 09:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default filter state was applied once reset","12431","testResetAppliedFilter","suite name","Sat May 31 09:21:31 GMT 2025","passed","Sat May 31 09:21:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6870","testResetCurrency","suite name","Sat May 31 09:30:10 GMT 2025","passed","Sat May 31 09:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3871","testClickLogoReturnToDashboardPage","suite name","Sat May 31 09:22:10 GMT 2025","passed","Sat May 31 09:22:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user","9982","testCreateCompanyAdminUser","suite name","Sat May 31 09:21:47 GMT 2025","passed","Sat May 31 09:21:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","1686","testErrorMessageForReversedDateRange","suite name","Sat May 31 09:25:11 GMT 2025","passed","Sat May 31 09:25:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","18343","testAddNewMerchants","suite name","Sat May 31 09:20:36 GMT 2025","passed","Sat May 31 09:20:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that Logo in header contains text 'NPGW' and image","884","testLogoContainsTextAndImage","suite name","Sat May 31 09:22:48 GMT 2025","passed","Sat May 31 09:22:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4366","testResetStatus","suite name","Sat May 31 09:31:20 GMT 2025","passed","Sat May 31 09:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6669","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 09:28:10 GMT 2025","passed","Sat May 31 09:28:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","10700","testSortAmount","suite name","Sat May 31 09:32:00 GMT 2025","passed","Sat May 31 09:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:20:29 GMT 2025","passed","Sat May 31 09:20:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5145","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:29:11 GMT 2025","passed","Sat May 31 09:29:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat May 31 09:22:25 GMT 2025","passed","Sat May 31 09:22:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","25278","testCheckboxesOfGenerationParameters","suite name","Sat May 31 09:26:59 GMT 2025","passed","Sat May 31 09:27:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","4931","testErrorMessageForReversedDateRange","suite name","Sat May 31 09:26:39 GMT 2025","passed","Sat May 31 09:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with same currency in the table before and after filter","10709","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 09:25:07 GMT 2025","passed","Sat May 31 09:25:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3361","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 09:22:52 GMT 2025","passed","Sat May 31 09:22:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","10803","testChangePassword","suite name","Sat May 31 09:23:18 GMT 2025","passed","Sat May 31 09:23:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:20:31 GMT 2025","passed","Sat May 31 09:20:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","7382","testVerifyPlaceholdersEditForm","suite name","Sat May 31 09:23:31 GMT 2025","passed","Sat May 31 09:23:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8725","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 09:22:19 GMT 2025","passed","Sat May 31 09:22:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary is displayed on Dashboard page","5041","testTransactionSummary","suite name","Sat May 31 09:25:52 GMT 2025","passed","Sat May 31 09:25:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5143","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 09:24:39 GMT 2025","passed","Sat May 31 09:24:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Company name' field is prefilled and impossible to change","12759","testCompanyNameFieldDefaultState","suite name","Sat May 31 09:21:15 GMT 2025","passed","Sat May 31 09:21:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","7164","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:29:32 GMT 2025","passed","Sat May 31 09:29:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7054","testResetCurrency","suite name","Sat May 31 09:29:59 GMT 2025","passed","Sat May 31 09:30:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","3084","testOpenCurrencyDropdown","suite name","Sat May 31 09:23:04 GMT 2025","passed","Sat May 31 09:23:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8085","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 09:23:11 GMT 2025","passed","Sat May 31 09:23:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","9652","testResetAmountValues","suite name","Sat May 31 09:29:45 GMT 2025","passed","Sat May 31 09:29:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Login page'","78","testNavigateToLoginPage","suite name","Sat May 31 09:20:19 GMT 2025","passed","Sat May 31 09:20:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13963","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 09:24:25 GMT 2025","passed","Sat May 31 09:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8968","testAddUser","suite name","Sat May 31 09:21:00 GMT 2025","passed","Sat May 31 09:21:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18195","testEditUser","suite name","Sat May 31 09:23:43 GMT 2025","passed","Sat May 31 09:24:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","8422","testCheckSortingListOfUsersReverse","suite name","Sat May 31 09:21:38 GMT 2025","passed","Sat May 31 09:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Creation Date' column sorts ascending by default and descending on click.","9256","testSortCreationData","suite name","Sat May 31 09:32:14 GMT 2025","passed","Sat May 31 09:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3010","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 09:21:47 GMT 2025","passed","Sat May 31 09:21:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Correct merchant ID is sent to the server","10976","testCheckMerchantId","suite name","Sat May 31 09:24:56 GMT 2025","passed","Sat May 31 09:25:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password under company admin","18499","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 09:24:08 GMT 2025","passed","Sat May 31 09:24:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3954","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 09:26:44 GMT 2025","passed","Sat May 31 09:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1027","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:20:36 GMT 2025","passed","Sat May 31 09:20:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12287","testChangePassword","suite name","Sat May 31 09:23:43 GMT 2025","passed","Sat May 31 09:23:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6098","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 09:28:42 GMT 2025","passed","Sat May 31 09:28:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","4139","testPaginationNextButton","suite name","Sat May 31 09:28:44 GMT 2025","passed","Sat May 31 09:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11727","testVerifyAcquirerStatus","suite name","Sat May 31 09:26:18 GMT 2025","passed","Sat May 31 09:26:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6742","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 09:24:22 GMT 2025","passed","Sat May 31 09:24:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5091","testResetPaymentMethod","suite name","Sat May 31 09:30:54 GMT 2025","passed","Sat May 31 09:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3488","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 09:20:25 GMT 2025","passed","Sat May 31 09:20:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4118","testResetStatus","suite name","Sat May 31 09:31:36 GMT 2025","passed","Sat May 31 09:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5286","testResetCurrency","suite name","Sat May 31 09:30:20 GMT 2025","passed","Sat May 31 09:30:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The presence of the dropdown options export table data to  file","5576","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 09:28:52 GMT 2025","passed","Sat May 31 09:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the status is sent to the server","15113","testStatusRequestServer","suite name","Sat May 31 09:32:28 GMT 2025","passed","Sat May 31 09:32:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
