"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin under super admin","6861","testAddCompanyAdmin","suite name","Wed Jul 23 18:23:15 GMT 2025","passed","Wed Jul 23 18:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1738","testResetStatus","suite name","Wed Jul 23 18:20:49 GMT 2025","passed","Wed Jul 23 18:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset company analyst password under company admin","14102","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 18:26:45 GMT 2025","passed","Wed Jul 23 18:26:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying rows per page options when clicking on the RowsPerPage selector","6061","testCountOptionsSelectorRows","suite name","Wed Jul 23 18:18:15 GMT 2025","passed","Wed Jul 23 18:18:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","33815","testSortByAmount","suite name","Wed Jul 23 18:23:51 GMT 2025","passed","Wed Jul 23 18:24:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1582","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 18:22:18 GMT 2025","passed","Wed Jul 23 18:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that an acquirer can be deleted","8774","testDeleteAcquirer","suite name","Wed Jul 23 18:22:53 GMT 2025","passed","Wed Jul 23 18:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'System administration page'","785","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 18:26:29 GMT 2025","passed","Wed Jul 23 18:26:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","670","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 18:30:50 GMT 2025","passed","Wed Jul 23 18:30:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","8994","testDeleteCompanyAnalyst","suite name","Wed Jul 23 18:27:55 GMT 2025","passed","Wed Jul 23 18:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3375","testResetStatus","suite name","Wed Jul 23 18:21:29 GMT 2025","passed","Wed Jul 23 18:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","2041","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 18:22:25 GMT 2025","passed","Wed Jul 23 18:22:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","11579","testEditCompanyUser","suite name","Wed Jul 23 18:25:58 GMT 2025","passed","Wed Jul 23 18:26:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the acquirers table header and table contents","2625","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 18:22:46 GMT 2025","passed","Wed Jul 23 18:22:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that if company is selected all it's business units are presented in the list","22274","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 18:26:10 GMT 2025","passed","Wed Jul 23 18:26:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4152","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 18:31:00 GMT 2025","passed","Wed Jul 23 18:31:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that company cannot be deleted if there are users assigned to it","10929","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 18:32:05 GMT 2025","passed","Wed Jul 23 18:32:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirers table contains correct column headers","2261","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 18:19:55 GMT 2025","passed","Wed Jul 23 18:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2779","testResetAmount","suite name","Wed Jul 23 18:19:25 GMT 2025","passed","Wed Jul 23 18:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2770","testResetStatus","suite name","Wed Jul 23 18:21:21 GMT 2025","passed","Wed Jul 23 18:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3062","testResetCardType","suite name","Wed Jul 23 18:20:01 GMT 2025","passed","Wed Jul 23 18:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2947","testResetCurrency","suite name","Wed Jul 23 18:20:25 GMT 2025","passed","Wed Jul 23 18:20:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that merchant acquirer can be activated and deactivated by Super","19723","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 18:24:42 GMT 2025","passed","Wed Jul 23 18:25:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Reset Amount Values","5908","testResetAmountValues","suite name","Wed Jul 23 18:19:31 GMT 2025","passed","Wed Jul 23 18:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","8874","testFilterTransactionsByCurrency","suite name","Wed Jul 23 18:22:00 GMT 2025","passed","Wed Jul 23 18:22:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","8869","testEditCompanyInfoAndSave","suite name","Wed Jul 23 18:32:20 GMT 2025","passed","Wed Jul 23 18:32:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","4819","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 18:30:30 GMT 2025","passed","Wed Jul 23 18:30:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that business unit cannot be deleted if there are users associated with it","4489","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 18:27:47 GMT 2025","passed","Wed Jul 23 18:27:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2628","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 18:31:59 GMT 2025","passed","Wed Jul 23 18:32:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported PDF file data.","28121","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 18:25:39 GMT 2025","passed","Wed Jul 23 18:26:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Create new company admin user under admin","5327","testCreateCompanyAdminUser","suite name","Wed Jul 23 18:24:36 GMT 2025","passed","Wed Jul 23 18:24:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","7918","testChangePassword","suite name","Wed Jul 23 18:29:44 GMT 2025","passed","Wed Jul 23 18:29:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","5631","testCheckTransactionDetails","suite name","Wed Jul 23 18:29:22 GMT 2025","passed","Wed Jul 23 18:29:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create button is disabled if nothing is selected","4296","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 18:31:04 GMT 2025","passed","Wed Jul 23 18:31:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Wed Jul 23 18:28:53 GMT 2025","passed","Wed Jul 23 18:28:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3728","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 18:25:31 GMT 2025","passed","Wed Jul 23 18:25:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying the default number of rows on the RowsPerPage selector","5065","testCountSelectorRows","suite name","Wed Jul 23 18:18:26 GMT 2025","passed","Wed Jul 23 18:18:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit Amount","3925","testEditAmount","suite name","Wed Jul 23 18:18:30 GMT 2025","passed","Wed Jul 23 18:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that company cannot be deleted if there are associated business units","3994","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 18:31:16 GMT 2025","passed","Wed Jul 23 18:31:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7501","testResetFilter","suite name","Wed Jul 23 18:26:34 GMT 2025","passed","Wed Jul 23 18:26:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7366","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 18:31:15 GMT 2025","passed","Wed Jul 23 18:31:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1716","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 18:29:24 GMT 2025","passed","Wed Jul 23 18:29:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","7839","testFilterByStatus","suite name","Wed Jul 23 18:20:28 GMT 2025","passed","Wed Jul 23 18:20:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","6039","testSelectAcquirer","suite name","Wed Jul 23 18:28:10 GMT 2025","passed","Wed Jul 23 18:28:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Currency","9587","testFilterTransactionsByCurrency","suite name","Wed Jul 23 18:21:46 GMT 2025","passed","Wed Jul 23 18:21:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5779","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 18:20:02 GMT 2025","passed","Wed Jul 23 18:20:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Acquirer and Verify Updated Data in the Table","11659","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 18:18:19 GMT 2025","passed","Wed Jul 23 18:18:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edits the user's role and status, verifies the updates, and reactivates the user.","10530","testEditUser","suite name","Wed Jul 23 18:26:14 GMT 2025","passed","Wed Jul 23 18:26:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default state of the 'Add Acquirer' dialog","4408","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 18:18:09 GMT 2025","passed","Wed Jul 23 18:18:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Currency","7343","testFilterTransactionsByCurrency","suite name","Wed Jul 23 18:22:13 GMT 2025","passed","Wed Jul 23 18:22:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1376","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 18:30:43 GMT 2025","passed","Wed Jul 23 18:30:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","169","testLogoContainsTextAndImage","suite name","Wed Jul 23 18:29:11 GMT 2025","passed","Wed Jul 23 18:29:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24210","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 18:23:23 GMT 2025","passed","Wed Jul 23 18:23:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2861","testResetStatus","suite name","Wed Jul 23 18:21:13 GMT 2025","passed","Wed Jul 23 18:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported CSV file data.","17060","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 18:25:18 GMT 2025","passed","Wed Jul 23 18:25:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23332","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 18:26:58 GMT 2025","passed","Wed Jul 23 18:27:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company admin can be deleted","7887","testDeleteCompanyAdmin","suite name","Wed Jul 23 18:27:23 GMT 2025","passed","Wed Jul 23 18:27:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10197","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 18:25:56 GMT 2025","passed","Wed Jul 23 18:26:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Remove inactive Fraud control added to Business unit","18363","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 18:28:49 GMT 2025","passed","Wed Jul 23 18:29:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","3407","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 18:24:14 GMT 2025","passed","Wed Jul 23 18:24:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of elements in the filter","2408","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 18:22:40 GMT 2025","passed","Wed Jul 23 18:22:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Move Business unit control upMove Business unit control down","17834","testChangeFraudControlPriority","suite name","Wed Jul 23 18:30:39 GMT 2025","passed","Wed Jul 23 18:30:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that company can be deleted","6187","testDeleteCompany","suite name","Wed Jul 23 18:32:32 GMT 2025","passed","Wed Jul 23 18:32:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filter acquirers by status.","5980","testFilterAcquirersByStatus","suite name","Wed Jul 23 18:20:26 GMT 2025","passed","Wed Jul 23 18:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8981","testFilterByStatus","suite name","Wed Jul 23 18:20:15 GMT 2025","passed","Wed Jul 23 18:20:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1197","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 18:23:28 GMT 2025","passed","Wed Jul 23 18:23:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","14280","testAddUserWithExistingEmail","suite name","Wed Jul 23 18:23:55 GMT 2025","passed","Wed Jul 23 18:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","908","testNavigateToTransactionsPage","suite name","Wed Jul 23 18:18:54 GMT 2025","passed","Wed Jul 23 18:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the active and inactive merchant acquirers can be added","18792","testAddMerchantAcquirer","suite name","Wed Jul 23 18:25:07 GMT 2025","passed","Wed Jul 23 18:25:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
