"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:48:21 GMT 2025","passed","Thu May 15 22:48:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","7752","testEditCompanyInfoAndSave","suite name","Thu May 15 22:48:03 GMT 2025","passed","Thu May 15 22:48:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","12078","testAddCompanyEndToEndTest","suite name","Thu May 15 22:49:57 GMT 2025","passed","Thu May 15 22:50:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","11548","testCompanyNameFieldDefaultState","suite name","Thu May 15 22:53:32 GMT 2025","passed","Thu May 15 22:53:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","1708","testVisibilityAcquirersListControlTab","suite name","Thu May 15 22:50:37 GMT 2025","passed","Thu May 15 22:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify validation messages when creating Acquirer with invalid input.","3507","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:53:56 GMT 2025","passed","Thu May 15 22:53:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1771","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 22:54:05 GMT 2025","passed","Thu May 15 22:54:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2939","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 22:53:08 GMT 2025","passed","Thu May 15 22:53:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6909","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 22:52:56 GMT 2025","passed","Thu May 15 22:53:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3321","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:53:48 GMT 2025","passed","Thu May 15 22:53:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","2933","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 22:48:05 GMT 2025","passed","Thu May 15 22:48:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2125","testOpenStatusDropdown","suite name","Thu May 15 22:49:42 GMT 2025","passed","Thu May 15 22:49:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3188","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:51:27 GMT 2025","passed","Thu May 15 22:51:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12824","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 22:50:59 GMT 2025","passed","Thu May 15 22:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2540","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 22:54:20 GMT 2025","passed","Thu May 15 22:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2251","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 22:53:24 GMT 2025","passed","Thu May 15 22:53:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8998","testAddUser","suite name","Thu May 15 22:48:56 GMT 2025","passed","Thu May 15 22:49:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2634","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 22:50:43 GMT 2025","passed","Thu May 15 22:50:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1203","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:48:17 GMT 2025","passed","Thu May 15 22:48:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that company name is pre-filled correctly and read-only","9599","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 22:49:09 GMT 2025","passed","Thu May 15 22:49:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the label of each field is correct","9339","testVerifyLabelOfEachField","suite name","Thu May 15 22:49:21 GMT 2025","passed","Thu May 15 22:49:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6467","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 22:49:48 GMT 2025","passed","Thu May 15 22:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Create company analyst","36710","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 22:49:47 GMT 2025","passed","Thu May 15 22:50:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","415","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:52:28 GMT 2025","passed","Thu May 15 22:52:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3664","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:53:31 GMT 2025","passed","Thu May 15 22:53:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu May 15 22:52:22 GMT 2025","skipped","Thu May 15 22:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3972","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 22:51:01 GMT 2025","passed","Thu May 15 22:51:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8933","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 22:48:35 GMT 2025","passed","Thu May 15 22:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on Selector Rows","1959","testCountOptionsSelectorRows","suite name","Thu May 15 22:51:26 GMT 2025","passed","Thu May 15 22:51:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","267","testNavigateToReportsPage","suite name","Thu May 15 22:52:55 GMT 2025","passed","Thu May 15 22:52:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new business unit with 'Add business unit' button","17839","testAddNewMerchants","suite name","Thu May 15 22:52:52 GMT 2025","passed","Thu May 15 22:53:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9902","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 22:49:33 GMT 2025","passed","Thu May 15 22:49:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Thu May 15 22:52:22 GMT 2025","skipped","Thu May 15 22:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3096","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 22:48:11 GMT 2025","passed","Thu May 15 22:48:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify content of 'Generation Parameters dialog'","1989","testContentOfGenerationParametersDalog","suite name","Thu May 15 22:52:42 GMT 2025","passed","Thu May 15 22:52:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit Amount","4673","testEditAmount","suite name","Thu May 15 22:51:56 GMT 2025","passed","Thu May 15 22:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1365","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:52:49 GMT 2025","passed","Thu May 15 22:52:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7517","testAddUser","suite name","Thu May 15 22:48:32 GMT 2025","passed","Thu May 15 22:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","4046","testAddCompanyByFillRequiredFields","suite name","Thu May 15 22:49:49 GMT 2025","passed","Thu May 15 22:49:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 15 22:52:22 GMT 2025","skipped","Thu May 15 22:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2407","testRowsPerPageDropdownOptions","suite name","Thu May 15 22:49:59 GMT 2025","passed","Thu May 15 22:50:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","5450","testVerifyPlaceholdersEditForm","suite name","Thu May 15 22:48:04 GMT 2025","passed","Thu May 15 22:48:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","2642","testFilterAcquirersByStatus","suite name","Thu May 15 22:49:27 GMT 2025","passed","Thu May 15 22:49:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","6346","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 22:49:10 GMT 2025","passed","Thu May 15 22:49:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the dialog is closed by clicking on the 'Close' icon","9984","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 22:48:56 GMT 2025","passed","Thu May 15 22:49:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7967","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 22:50:07 GMT 2025","passed","Thu May 15 22:50:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3643","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:51:34 GMT 2025","passed","Thu May 15 22:51:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","3475","testDownloadFiles","suite name","Thu May 15 22:51:48 GMT 2025","passed","Thu May 15 22:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2121","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 22:50:48 GMT 2025","passed","Thu May 15 22:50:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","1868","testCountSelectorRows","suite name","Thu May 15 22:51:33 GMT 2025","passed","Thu May 15 22:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirers table contains correct column headers","1716","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 22:49:11 GMT 2025","passed","Thu May 15 22:49:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful business unit addition to company (E2E test).","8300","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 22:52:39 GMT 2025","passed","Thu May 15 22:52:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1403","testNavigateToSystemAdministrationPage","suite name","Thu May 15 22:52:05 GMT 2025","passed","Thu May 15 22:52:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8827","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 22:48:49 GMT 2025","passed","Thu May 15 22:48:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the dialog is closed by clicking on the 'Close' button","9836","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 22:48:44 GMT 2025","passed","Thu May 15 22:48:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5905","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 22:50:26 GMT 2025","passed","Thu May 15 22:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","3988","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:53:39 GMT 2025","passed","Thu May 15 22:53:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","13309","testChangePassword","suite name","Thu May 15 22:51:48 GMT 2025","passed","Thu May 15 22:52:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4111","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:54:04 GMT 2025","passed","Thu May 15 22:54:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","31","testNavigateToDashboardAfterLogin","suite name","Thu May 15 22:52:33 GMT 2025","passed","Thu May 15 22:52:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2726","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:51:19 GMT 2025","passed","Thu May 15 22:51:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2149","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:52:13 GMT 2025","passed","Thu May 15 22:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1716","testOpenCurrencyDropdown","suite name","Thu May 15 22:48:26 GMT 2025","passed","Thu May 15 22:48:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1970","testClickLogoReturnToDashboardPage","suite name","Thu May 15 22:52:06 GMT 2025","passed","Thu May 15 22:52:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","2038","testVerifyPlaceholders","suite name","Thu May 15 22:51:43 GMT 2025","passed","Thu May 15 22:51:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1001","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:48:28 GMT 2025","passed","Thu May 15 22:48:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","3427","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 22:50:51 GMT 2025","passed","Thu May 15 22:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
