"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","11101","testCloseButtonAndDiscardChanges","suite name","Thu May 15 23:08:37 GMT 2025","passed","Thu May 15 23:08:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the dialog is closed by clicking on the 'Close' icon","10539","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 23:10:13 GMT 2025","passed","Thu May 15 23:10:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"'Create' button is disabled when required fields are not filled.","3219","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 23:14:21 GMT 2025","passed","Thu May 15 23:14:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","11636","testCompanyNameFieldDefaultState","suite name","Thu May 15 23:08:53 GMT 2025","passed","Thu May 15 23:09:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1005","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:08:24 GMT 2025","passed","Thu May 15 23:08:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the label of each field is correct","10097","testVerifyLabelOfEachField","suite name","Thu May 15 23:10:40 GMT 2025","passed","Thu May 15 23:10:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Edit user under company admin","23321","testEditCompanyUser","suite name","Thu May 15 23:11:41 GMT 2025","passed","Thu May 15 23:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that all form field placeholders are set correctly","5580","testVerifyPlaceholdersEditForm","suite name","Thu May 15 23:09:51 GMT 2025","passed","Thu May 15 23:09:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company creation with Cyrillic symbols","9777","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 23:13:57 GMT 2025","passed","Thu May 15 23:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","4451","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 23:13:15 GMT 2025","passed","Thu May 15 23:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","180","testLogOutViaButtonInHeader","suite name","Thu May 15 23:09:28 GMT 2025","passed","Thu May 15 23:09:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","4647","testFilterAcquirersByStatus","suite name","Thu May 15 23:11:29 GMT 2025","passed","Thu May 15 23:11:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","5582","testPaginationNextButton","suite name","Thu May 15 23:14:19 GMT 2025","passed","Thu May 15 23:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7234","testAddUser","suite name","Thu May 15 23:08:19 GMT 2025","passed","Thu May 15 23:08:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2840","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 23:16:03 GMT 2025","passed","Thu May 15 23:16:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4844","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 23:13:25 GMT 2025","passed","Thu May 15 23:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst","36818","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 23:09:34 GMT 2025","passed","Thu May 15 23:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2585","testNavigateToTransactionsPage","suite name","Thu May 15 23:14:11 GMT 2025","passed","Thu May 15 23:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","6242","testFilterTransactionsByCurrency","suite name","Thu May 15 23:13:49 GMT 2025","passed","Thu May 15 23:13:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1298","testErrorMessageForReversedDateRange","suite name","Thu May 15 23:13:12 GMT 2025","passed","Thu May 15 23:13:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3610","testRowsPerPageDropdownOptions","suite name","Thu May 15 23:12:03 GMT 2025","passed","Thu May 15 23:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6221","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 23:11:07 GMT 2025","passed","Thu May 15 23:11:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company name is pre-filled correctly and read-only","10415","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 23:10:27 GMT 2025","passed","Thu May 15 23:10:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3231","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 23:08:11 GMT 2025","passed","Thu May 15 23:08:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","4756","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:15:45 GMT 2025","passed","Thu May 15 23:15:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4274","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 23:14:55 GMT 2025","passed","Thu May 15 23:14:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the light theme","642","testLightColorThemeSwitch","suite name","Thu May 15 23:09:23 GMT 2025","passed","Thu May 15 23:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted alphabetically","6185","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 23:08:57 GMT 2025","passed","Thu May 15 23:09:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User email is remembered after first successful login with checked 'Remember me'","2948","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 23:08:05 GMT 2025","passed","Thu May 15 23:08:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13957","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 23:12:12 GMT 2025","passed","Thu May 15 23:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","7841","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 23:08:03 GMT 2025","passed","Thu May 15 23:08:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","5423","testFilterTransactionsByCurrency","suite name","Thu May 15 23:14:00 GMT 2025","passed","Thu May 15 23:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21950","testEditUser","suite name","Thu May 15 23:12:10 GMT 2025","passed","Thu May 15 23:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","14129","testChangePassword","suite name","Thu May 15 23:08:47 GMT 2025","passed","Thu May 15 23:09:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","7385","testEditAmount","suite name","Thu May 15 23:12:44 GMT 2025","passed","Thu May 15 23:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","7786","testEditCompanyInfoAndSave","suite name","Thu May 15 23:08:35 GMT 2025","passed","Thu May 15 23:08:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify error appears when creating an Acquirer with a duplicate name.","6623","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 23:14:40 GMT 2025","passed","Thu May 15 23:14:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Added company appears in the 'Select company' dropdown list","5834","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 23:15:04 GMT 2025","passed","Thu May 15 23:15:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1100","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:08:17 GMT 2025","passed","Thu May 15 23:08:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11951","testCheckboxesOfGenerationParameters","suite name","Thu May 15 23:13:35 GMT 2025","passed","Thu May 15 23:13:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful company creation and correct field persistence (E2E test).","15691","testAddCompanyEndToEndTest","suite name","Thu May 15 23:13:36 GMT 2025","passed","Thu May 15 23:13:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Amount","8883","testFilterTransactionsByAmount","suite name","Thu May 15 23:13:34 GMT 2025","passed","Thu May 15 23:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","3781","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 23:14:37 GMT 2025","passed","Thu May 15 23:14:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8491","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 23:10:20 GMT 2025","passed","Thu May 15 23:10:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify Acquirers table contains correct column headers","2131","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 23:10:59 GMT 2025","passed","Thu May 15 23:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9172","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 23:10:33 GMT 2025","passed","Thu May 15 23:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Error message is displayed when start date is after end date.","3618","testErrorMessageForReversedDateRange","suite name","Thu May 15 23:13:06 GMT 2025","passed","Thu May 15 23:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26292","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 23:11:23 GMT 2025","passed","Thu May 15 23:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9624","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 23:14:16 GMT 2025","passed","Thu May 15 23:14:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying rows per page options when clicking on Selector Rows","2614","testCountOptionsSelectorRows","suite name","Thu May 15 23:12:07 GMT 2025","passed","Thu May 15 23:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","6614","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 23:11:11 GMT 2025","passed","Thu May 15 23:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","213","testNavigateToDashboardAfterLogin","suite name","Thu May 15 23:13:18 GMT 2025","passed","Thu May 15 23:13:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1186","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:08:21 GMT 2025","passed","Thu May 15 23:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","4741","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 23:14:29 GMT 2025","passed","Thu May 15 23:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2906","testOpenStatusDropdown","suite name","Thu May 15 23:11:39 GMT 2025","passed","Thu May 15 23:11:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3112","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 23:14:46 GMT 2025","passed","Thu May 15 23:14:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1957","testTransactionsLink","suite name","Thu May 15 23:09:43 GMT 2025","passed","Thu May 15 23:09:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new business unit with 'Add business unit' button","16708","testAddNewMerchants","suite name","Thu May 15 23:08:16 GMT 2025","passed","Thu May 15 23:08:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","4816","testDownloadFiles","suite name","Thu May 15 23:12:24 GMT 2025","passed","Thu May 15 23:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2061","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 23:09:26 GMT 2025","passed","Thu May 15 23:09:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7280","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 23:10:47 GMT 2025","passed","Thu May 15 23:10:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with an already existing name","3946","testAddCompanyWithSameName","suite name","Thu May 15 23:14:11 GMT 2025","passed","Thu May 15 23:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the color theme matching with the default browser theme","42","testDefaultThemeMatching","suite name","Thu May 15 23:09:18 GMT 2025","passed","Thu May 15 23:09:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11190","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 23:10:53 GMT 2025","passed","Thu May 15 23:11:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3105","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 23:12:31 GMT 2025","passed","Thu May 15 23:12:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:08:28 GMT 2025","passed","Thu May 15 23:08:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10200","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 23:11:47 GMT 2025","passed","Thu May 15 23:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4643","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 23:14:30 GMT 2025","passed","Thu May 15 23:14:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","2229","testClickLogoReturnToDashboardPage","suite name","Thu May 15 23:09:06 GMT 2025","passed","Thu May 15 23:09:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14162","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 23:14:52 GMT 2025","passed","Thu May 15 23:15:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9005","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 23:12:39 GMT 2025","passed","Thu May 15 23:12:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","4936","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:15:36 GMT 2025","passed","Thu May 15 23:15:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","2308","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 23:15:19 GMT 2025","passed","Thu May 15 23:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16730","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 23:13:12 GMT 2025","passed","Thu May 15 23:13:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","9049","testResetAmountValues","suite name","Thu May 15 23:14:40 GMT 2025","passed","Thu May 15 23:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1980","testNavigateToSystemAdministrationPage","suite name","Thu May 15 23:12:37 GMT 2025","passed","Thu May 15 23:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify content of 'Generation Parameters dialog'","3803","testContentOfGenerationParametersDalog","suite name","Thu May 15 23:13:52 GMT 2025","passed","Thu May 15 23:13:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
