"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17493","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 09:08:53 GMT 2025","passed","Thu May 29 09:09:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","2474","testLogoContainsTextAndImage","suite name","Thu May 29 09:06:46 GMT 2025","passed","Thu May 29 09:06:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29856","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 09:07:48 GMT 2025","passed","Thu May 29 09:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","4153","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:12:33 GMT 2025","passed","Thu May 29 09:12:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3990","testResetStatus","suite name","Thu May 29 09:13:15 GMT 2025","passed","Thu May 29 09:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","4341","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:12:40 GMT 2025","passed","Thu May 29 09:12:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","10512","testCheckMerchantId","suite name","Thu May 29 09:09:15 GMT 2025","passed","Thu May 29 09:09:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message when trying to create a company with invalid length and special characters.","3822","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 09:11:17 GMT 2025","passed","Thu May 29 09:11:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:04:20 GMT 2025","passed","Thu May 29 09:04:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","13542","testContentOfGenerationParametersDialog","suite name","Thu May 29 09:10:47 GMT 2025","passed","Thu May 29 09:11:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1199","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:04:13 GMT 2025","passed","Thu May 29 09:04:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","3639","testLightColorThemeSwitch","suite name","Thu May 29 09:06:26 GMT 2025","passed","Thu May 29 09:06:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10052","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 09:09:02 GMT 2025","passed","Thu May 29 09:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the placeholder text for each field is correct.","3375","testVerifyPlaceholders","suite name","Thu May 29 09:12:05 GMT 2025","passed","Thu May 29 09:12:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3814","testResetStatus","suite name","Thu May 29 09:12:53 GMT 2025","passed","Thu May 29 09:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Thu May 29 09:06:23 GMT 2025","passed","Thu May 29 09:06:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","20687","testEditCompanyUser","suite name","Thu May 29 09:07:33 GMT 2025","passed","Thu May 29 09:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4150","testNavigateToTransactionsPage","suite name","Thu May 29 09:10:59 GMT 2025","passed","Thu May 29 09:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that if company is selected all it's business units are presented in the list","30252","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 09:06:10 GMT 2025","passed","Thu May 29 09:06:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3461","testNavigateToSystemAdministrationPage","suite name","Thu May 29 09:08:22 GMT 2025","passed","Thu May 29 09:08:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","7154","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 09:09:57 GMT 2025","passed","Thu May 29 09:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","7517","testVerifyPlaceholdersEditForm","suite name","Thu May 29 09:07:07 GMT 2025","passed","Thu May 29 09:07:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11394","testVerifyAcquirerStatus","suite name","Thu May 29 09:09:36 GMT 2025","passed","Thu May 29 09:09:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","4386","testTransactionSummary","suite name","Thu May 29 09:09:53 GMT 2025","passed","Thu May 29 09:09:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4898","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 09:11:32 GMT 2025","passed","Thu May 29 09:11:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful business unit addition to company (E2E test).","10700","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 09:04:05 GMT 2025","passed","Thu May 29 09:04:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","9421","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 09:07:35 GMT 2025","passed","Thu May 29 09:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Deactivate and activate user under company admin","24847","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 09:06:42 GMT 2025","passed","Thu May 29 09:07:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","5627","testErrorMessageForReversedDateRange","suite name","Thu May 29 09:09:37 GMT 2025","passed","Thu May 29 09:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","20868","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 09:07:11 GMT 2025","passed","Thu May 29 09:07:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9811","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 09:13:42 GMT 2025","passed","Thu May 29 09:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4942","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 09:09:15 GMT 2025","passed","Thu May 29 09:09:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4069","testResetStatus","suite name","Thu May 29 09:13:00 GMT 2025","passed","Thu May 29 09:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Thu May 29 09:09:35 GMT 2025","passed","Thu May 29 09:09:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful company creation and correct field persistence (E2E test).","16126","testAddCompanyEndToEndTest","suite name","Thu May 29 09:10:20 GMT 2025","passed","Thu May 29 09:10:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","4135","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:12:25 GMT 2025","passed","Thu May 29 09:12:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","3407","testDarkColorThemeSwitch","suite name","Thu May 29 09:06:15 GMT 2025","passed","Thu May 29 09:06:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8364","testAddUser","suite name","Thu May 29 09:04:31 GMT 2025","passed","Thu May 29 09:04:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","1818","testLogOutViaButtonInHeader","suite name","Thu May 29 09:06:33 GMT 2025","passed","Thu May 29 09:06:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"error message 'From should be lesser than To' appears","6317","testErrorMessageByAmount","suite name","Thu May 29 09:09:27 GMT 2025","passed","Thu May 29 09:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Amount","8358","testFilterTransactionsByAmount","suite name","Thu May 29 09:10:18 GMT 2025","passed","Thu May 29 09:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3966","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:07:00 GMT 2025","passed","Thu May 29 09:07:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","5938","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 09:10:08 GMT 2025","passed","Thu May 29 09:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","10490","testResetFilter","suite name","Thu May 29 09:09:39 GMT 2025","passed","Thu May 29 09:09:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10267","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 09:06:51 GMT 2025","passed","Thu May 29 09:07:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3605","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 09:13:03 GMT 2025","passed","Thu May 29 09:13:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3817","testResetStatus","suite name","Thu May 29 09:12:46 GMT 2025","passed","Thu May 29 09:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","22256","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 09:08:27 GMT 2025","passed","Thu May 29 09:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","11892","testChangePassword","suite name","Thu May 29 09:04:35 GMT 2025","passed","Thu May 29 09:04:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","12154","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 09:05:40 GMT 2025","passed","Thu May 29 09:05:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4269","testRowsPerPageDropdownOptions","suite name","Thu May 29 09:08:54 GMT 2025","passed","Thu May 29 09:08:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying selected currency","6878","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 09:09:46 GMT 2025","passed","Thu May 29 09:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3789","testClickLogoReturnToDashboardPage","suite name","Thu May 29 09:06:08 GMT 2025","passed","Thu May 29 09:06:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
