"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9701","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 19:47:24 GMT 2025","passed","Tue May 06 19:47:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","3624","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:51:44 GMT 2025","passed","Tue May 06 19:51:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4222","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:51:35 GMT 2025","passed","Tue May 06 19:51:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","5254","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 19:53:23 GMT 2025","passed","Tue May 06 19:53:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10340","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 19:48:14 GMT 2025","passed","Tue May 06 19:48:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5661","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 19:53:44 GMT 2025","passed","Tue May 06 19:53:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","8454","testResetAmountValues","Surefire suite","Tue May 06 19:56:53 GMT 2025","passed","Tue May 06 19:57:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5056","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 19:53:34 GMT 2025","passed","Tue May 06 19:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","3730","testLightColorThemeSwitch","Surefire suite","Tue May 06 19:57:50 GMT 2025","passed","Tue May 06 19:57:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company creation with Latin symbols","5468","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 19:49:11 GMT 2025","passed","Tue May 06 19:49:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edit Amount","7314","testEditAmount","Surefire suite","Tue May 06 19:55:18 GMT 2025","passed","Tue May 06 19:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create new company admin user","12879","testCreateCompanyAdminUser","Surefire suite","Tue May 06 19:44:16 GMT 2025","passed","Tue May 06 19:44:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the 'Add Company' window displays the correct title in the header.","3254","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 19:53:05 GMT 2025","passed","Tue May 06 19:53:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Filtering transactions by Currency","5783","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 19:56:13 GMT 2025","passed","Tue May 06 19:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","9353","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 19:48:56 GMT 2025","passed","Tue May 06 19:49:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify default filter state was applied once reset","11729","testResetAppliedFilter","Surefire suite","Tue May 06 19:59:47 GMT 2025","passed","Tue May 06 19:59:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 19:58:30 GMT 2025","passed","Tue May 06 19:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","4375","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:52:46 GMT 2025","passed","Tue May 06 19:52:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3291","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 19:48:08 GMT 2025","passed","Tue May 06 19:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","4773","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:50:58 GMT 2025","passed","Tue May 06 19:51:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5050","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 20:00:46 GMT 2025","passed","Tue May 06 20:00:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2924","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 19:46:04 GMT 2025","passed","Tue May 06 19:46:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","5582","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 19:56:02 GMT 2025","passed","Tue May 06 19:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3575","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:52:02 GMT 2025","passed","Tue May 06 19:52:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3458","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:52:37 GMT 2025","passed","Tue May 06 19:52:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3460","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 19:50:13 GMT 2025","passed","Tue May 06 19:50:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3899","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 19:47:15 GMT 2025","passed","Tue May 06 19:47:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","2515","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 19:58:36 GMT 2025","passed","Tue May 06 19:58:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Tue May 06 19:42:55 GMT 2025","passed","Tue May 06 19:42:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3537","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:52:19 GMT 2025","passed","Tue May 06 19:52:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","5808","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 19:56:42 GMT 2025","passed","Tue May 06 19:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user under company admin","21164","testDeactivateCompanyUser","Surefire suite","Tue May 06 19:44:30 GMT 2025","passed","Tue May 06 19:44:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2295","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 19:43:18 GMT 2025","passed","Tue May 06 19:43:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3934","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:52:28 GMT 2025","passed","Tue May 06 19:52:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7246","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 19:47:47 GMT 2025","passed","Tue May 06 19:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new Merchant with 'Add business unit' button","16417","testAddNewMerchants","Surefire suite","Tue May 06 19:58:52 GMT 2025","passed","Tue May 06 19:59:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4752","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 19:43:04 GMT 2025","passed","Tue May 06 19:43:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Tue May 06 19:42:24 GMT 2025","unknown","Tue May 06 19:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","4293","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 19:55:41 GMT 2025","passed","Tue May 06 19:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","3692","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 19:46:13 GMT 2025","passed","Tue May 06 19:46:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company can be added by filling out required fields","6139","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 19:48:45 GMT 2025","passed","Tue May 06 19:48:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","3739","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:51:53 GMT 2025","passed","Tue May 06 19:51:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1301","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 19:43:11 GMT 2025","passed","Tue May 06 19:43:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","3216","testTransactionsLink","Surefire suite","Tue May 06 19:58:20 GMT 2025","passed","Tue May 06 19:58:23 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1307","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 19:43:22 GMT 2025","passed","Tue May 06 19:43:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9189","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 19:44:03 GMT 2025","passed","Tue May 06 19:44:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3524","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:52:56 GMT 2025","passed","Tue May 06 19:52:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4347","testOpenStatusDropdown","Surefire suite","Tue May 06 19:46:52 GMT 2025","passed","Tue May 06 19:46:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3704","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:51:17 GMT 2025","passed","Tue May 06 19:51:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","1916","testLogoContainsTextAndImage","Surefire suite","Tue May 06 19:58:13 GMT 2025","passed","Tue May 06 19:58:15 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the Header","1502","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 19:57:58 GMT 2025","passed","Tue May 06 19:58:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7968","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 19:47:02 GMT 2025","passed","Tue May 06 19:47:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","3973","testVerifyPlaceholders","Surefire suite","Tue May 06 19:54:04 GMT 2025","passed","Tue May 06 19:54:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","5819","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 19:55:50 GMT 2025","passed","Tue May 06 19:55:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","8975","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 19:42:43 GMT 2025","passed","Tue May 06 19:42:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","7276","testChooseAmountPopUp","Surefire suite","Tue May 06 19:54:48 GMT 2025","passed","Tue May 06 19:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Merchant wasn't added once click 'Close' button","11386","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 19:59:14 GMT 2025","passed","Tue May 06 19:59:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7078","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 19:43:43 GMT 2025","passed","Tue May 06 19:43:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","3527","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:50:50 GMT 2025","passed","Tue May 06 19:50:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3701","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 19:50:22 GMT 2025","passed","Tue May 06 19:50:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4175","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:51:08 GMT 2025","passed","Tue May 06 19:51:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2300","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 19:43:14 GMT 2025","passed","Tue May 06 19:43:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 19:42:24 GMT 2025","unknown","Tue May 06 19:42:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
