"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","4288","testAddCompanyWithSameName","suite name","Sat May 10 10:06:45 GMT 2025","passed","Sat May 10 10:06:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9345","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 10:05:30 GMT 2025","passed","Sat May 10 10:05:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the placeholder text for each field is correct.","3060","testVerifyPlaceholders","suite name","Sat May 10 10:08:24 GMT 2025","passed","Sat May 10 10:08:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","3579","testFilterTransactionsByCurrency","suite name","Sat May 10 10:09:15 GMT 2025","passed","Sat May 10 10:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset Amount Values","6948","testResetAmountValues","suite name","Sat May 10 10:09:43 GMT 2025","passed","Sat May 10 10:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3358","testRowsPerPageDropdownOptions","suite name","Sat May 10 10:06:12 GMT 2025","passed","Sat May 10 10:06:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 10:05:07 GMT 2025","passed","Sat May 10 10:05:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","11598","testCreateCompanyAdminUser","suite name","Sat May 10 10:05:52 GMT 2025","passed","Sat May 10 10:06:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence (E2E test).","11830","testAddCompanyEndToEndTest","suite name","Sat May 10 10:06:08 GMT 2025","passed","Sat May 10 10:06:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","11663","testChangePassword","suite name","Sat May 10 10:08:17 GMT 2025","passed","Sat May 10 10:08:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Added company appears in the 'Select company' dropdown list","4824","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 10:07:49 GMT 2025","passed","Sat May 10 10:07:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that user can see Payment Method Options","1974","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 10:10:01 GMT 2025","passed","Sat May 10 10:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6879","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 10:05:02 GMT 2025","passed","Sat May 10 10:05:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the light theme","3235","testLightColorThemeSwitch","suite name","Sat May 10 10:08:51 GMT 2025","passed","Sat May 10 10:08:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","3465","testFilterTransactionsByCurrency","suite name","Sat May 10 10:09:07 GMT 2025","passed","Sat May 10 10:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","11759","testCloseButtonAndDiscardChanges","suite name","Sat May 10 10:09:19 GMT 2025","passed","Sat May 10 10:09:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","2055","testErrorMessageForReversedDateRange","suite name","Sat May 10 10:08:45 GMT 2025","passed","Sat May 10 10:08:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3768","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 10:09:55 GMT 2025","passed","Sat May 10 10:09:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","426","testLogoContainsTextAndImage","suite name","Sat May 10 10:09:10 GMT 2025","passed","Sat May 10 10:09:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify content of 'Generation Parameters dialog'","1996","testContentOfGenerationParametersDalog","suite name","Sat May 10 10:08:38 GMT 2025","passed","Sat May 10 10:08:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3896","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 10:08:16 GMT 2025","passed","Sat May 10 10:08:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","11356","testCompanyNameFieldDefaultState","suite name","Sat May 10 10:09:35 GMT 2025","passed","Sat May 10 10:09:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","374","testNavigateToReportsPage","suite name","Sat May 10 10:08:51 GMT 2025","passed","Sat May 10 10:08:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 10:05:02 GMT 2025","passed","Sat May 10 10:05:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","525","testLogOutViaButtonInHeader","suite name","Sat May 10 10:08:58 GMT 2025","passed","Sat May 10 10:08:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3257","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 10:09:33 GMT 2025","passed","Sat May 10 10:09:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","3419","testFilterAcquirersByStatus","suite name","Sat May 10 10:05:40 GMT 2025","passed","Sat May 10 10:05:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2743","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 10:09:49 GMT 2025","passed","Sat May 10 10:09:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","2108","testLogOutViaButtonInUserMenu","suite name","Sat May 10 10:09:03 GMT 2025","passed","Sat May 10 10:09:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
