"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","11593","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 04:41:09 GMT 2025","passed","Sun Jun 29 04:41:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create company analyst under admin","30532","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 04:37:44 GMT 2025","passed","Sun Jun 29 04:38:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted in reverse alphabetical order","4101","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 04:37:15 GMT 2025","passed","Sun Jun 29 04:37:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3361","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 04:39:20 GMT 2025","passed","Sun Jun 29 04:39:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2619","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 04:36:33 GMT 2025","passed","Sun Jun 29 04:36:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","9978","testEditCompanyInfoAndSave","suite name","Sun Jun 29 04:35:37 GMT 2025","passed","Sun Jun 29 04:35:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","6533","testChooseAmountPopUp","suite name","Sun Jun 29 04:42:10 GMT 2025","passed","Sun Jun 29 04:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","44","testDefaultThemeMatching","suite name","Sun Jun 29 04:34:30 GMT 2025","passed","Sun Jun 29 04:34:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5129","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 04:38:34 GMT 2025","passed","Sun Jun 29 04:38:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3705","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 04:38:17 GMT 2025","passed","Sun Jun 29 04:38:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1919","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 04:33:09 GMT 2025","passed","Sun Jun 29 04:33:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","9456","testTransactionSummary","suite name","Sun Jun 29 04:40:27 GMT 2025","passed","Sun Jun 29 04:40:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'System administration page'","1175","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 04:39:58 GMT 2025","passed","Sun Jun 29 04:40:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8828","testResetFilter","suite name","Sun Jun 29 04:40:07 GMT 2025","passed","Sun Jun 29 04:40:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9931","testChangePassword","suite name","Sun Jun 29 04:36:22 GMT 2025","passed","Sun Jun 29 04:36:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","14313","testEditCompanyUser","suite name","Sun Jun 29 04:39:15 GMT 2025","passed","Sun Jun 29 04:39:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9842","testVerifyAcquirerStatus","suite name","Sun Jun 29 04:35:58 GMT 2025","passed","Sun Jun 29 04:36:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","6292","testCheckMerchantId","suite name","Sun Jun 29 04:39:40 GMT 2025","passed","Sun Jun 29 04:39:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer can be activated and deactivated from the table","12632","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 04:32:57 GMT 2025","passed","Sun Jun 29 04:33:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","9603","testFilterByStatus","suite name","Sun Jun 29 04:42:09 GMT 2025","passed","Sun Jun 29 04:42:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","6758","testResetFilter","suite name","Sun Jun 29 04:40:12 GMT 2025","passed","Sun Jun 29 04:40:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter acquirers by status.","5032","testFilterAcquirersByStatus","suite name","Sun Jun 29 04:33:54 GMT 2025","passed","Sun Jun 29 04:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","2697","testOpenCurrencyDropdown","suite name","Sun Jun 29 04:34:24 GMT 2025","passed","Sun Jun 29 04:34:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check password policy validation error messages when changing password in user menu","15229","testChangePasswordValidationMessages","suite name","Sun Jun 29 04:33:50 GMT 2025","passed","Sun Jun 29 04:34:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","7637","testCheckTransactionDetails","suite name","Sun Jun 29 04:41:55 GMT 2025","passed","Sun Jun 29 04:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify company admin can be deleted","11458","testDeleteCompanyAdmin","suite name","Sun Jun 29 04:41:16 GMT 2025","passed","Sun Jun 29 04:41:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7180","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 04:35:20 GMT 2025","passed","Sun Jun 29 04:35:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1861","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 04:35:11 GMT 2025","passed","Sun Jun 29 04:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is remembered after first successful login with checked 'Remember me'","8186","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 04:32:49 GMT 2025","passed","Sun Jun 29 04:32:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new company admin under super admin","6958","testAddCompanyAdmin","suite name","Sun Jun 29 04:36:01 GMT 2025","passed","Sun Jun 29 04:36:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","8244","testDeleteBusinessUnit","suite name","Sun Jun 29 04:37:54 GMT 2025","passed","Sun Jun 29 04:38:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6097","testResetFilter","suite name","Sun Jun 29 04:34:29 GMT 2025","passed","Sun Jun 29 04:34:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1616","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 04:34:13 GMT 2025","passed","Sun Jun 29 04:34:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3153","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 04:35:10 GMT 2025","passed","Sun Jun 29 04:35:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","466","testLogOutViaButtonInHeader","suite name","Sun Jun 29 04:34:47 GMT 2025","passed","Sun Jun 29 04:34:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Acquirer and Verify Updated Data in the Table","10965","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 04:36:49 GMT 2025","passed","Sun Jun 29 04:37:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","10006","testFilterByStatus","suite name","Sun Jun 29 04:41:52 GMT 2025","passed","Sun Jun 29 04:42:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2768","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 04:38:39 GMT 2025","passed","Sun Jun 29 04:38:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4471","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 04:33:42 GMT 2025","passed","Sun Jun 29 04:33:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3188","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 04:35:34 GMT 2025","passed","Sun Jun 29 04:35:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7359","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 04:33:00 GMT 2025","passed","Sun Jun 29 04:33:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15172","testEditUser","suite name","Sun Jun 29 04:39:36 GMT 2025","passed","Sun Jun 29 04:39:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","855","testDarkColorThemeSwitch","suite name","Sun Jun 29 04:34:22 GMT 2025","passed","Sun Jun 29 04:34:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4067","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 04:39:11 GMT 2025","passed","Sun Jun 29 04:39:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","9928","testDeleteAcquirer","suite name","Sun Jun 29 04:36:52 GMT 2025","passed","Sun Jun 29 04:37:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check if the user can change the password through the profile settings in the user menu","10343","testChangePassword","suite name","Sun Jun 29 04:36:03 GMT 2025","passed","Sun Jun 29 04:36:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","2416","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 04:33:32 GMT 2025","passed","Sun Jun 29 04:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify full lists of column headers in table and visible columns from Settings","5979","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 04:39:50 GMT 2025","passed","Sun Jun 29 04:39:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1502","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 04:35:21 GMT 2025","passed","Sun Jun 29 04:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on the RowsPerPage selector","6412","testCountOptionsSelectorRows","suite name","Sun Jun 29 04:40:38 GMT 2025","passed","Sun Jun 29 04:40:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","14842","testChangePasswordValidationMessages","suite name","Sun Jun 29 04:32:57 GMT 2025","passed","Sun Jun 29 04:33:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7178","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 04:35:44 GMT 2025","passed","Sun Jun 29 04:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Editing a business unit updates its name while preserving the same ID","9961","testEditBusinessUnit","suite name","Sun Jun 29 04:37:36 GMT 2025","passed","Sun Jun 29 04:37:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8270","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 04:34:55 GMT 2025","passed","Sun Jun 29 04:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","4989","testFilterAcquirersByStatus","suite name","Sun Jun 29 04:34:06 GMT 2025","passed","Sun Jun 29 04:34:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20989","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 04:40:48 GMT 2025","passed","Sun Jun 29 04:41:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3147","testOpenStatusDropdown","suite name","Sun Jun 29 04:34:18 GMT 2025","passed","Sun Jun 29 04:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","12237","testAddCompanyEndToEndTest","suite name","Sun Jun 29 04:37:36 GMT 2025","passed","Sun Jun 29 04:37:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","4727","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 04:38:46 GMT 2025","passed","Sun Jun 29 04:38:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","3159","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 04:38:28 GMT 2025","passed","Sun Jun 29 04:38:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","6804","testFilterByCardType","suite name","Sun Jun 29 04:41:20 GMT 2025","passed","Sun Jun 29 04:41:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","9137","testChangePassword","suite name","Sun Jun 29 04:35:47 GMT 2025","passed","Sun Jun 29 04:35:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
