"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit can be deleted","6619","testDeleteBusinessUnit","suite name","Mon Aug 18 01:26:05 GMT 2025","passed","Mon Aug 18 01:26:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Filter acquirers by status.","4991","testFilterAcquirersByStatus","suite name","Mon Aug 18 01:33:15 GMT 2025","passed","Mon Aug 18 01:33:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9029","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 01:29:11 GMT 2025","broken","Mon Aug 18 01:29:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","64","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 01:31:18 GMT 2025","passed","Mon Aug 18 01:31:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","6432","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 18 01:41:50 GMT 2025","passed","Mon Aug 18 01:41:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6022","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 18 01:32:53 GMT 2025","passed","Mon Aug 18 01:32:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8876","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 01:29:43 GMT 2025","passed","Mon Aug 18 01:29:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter acquirers by status.","6015","testFilterAcquirersByStatus","suite name","Mon Aug 18 01:33:05 GMT 2025","passed","Mon Aug 18 01:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create and deactivate company analyst as super admin","31611","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 01:35:30 GMT 2025","passed","Mon Aug 18 01:36:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1966","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 01:38:26 GMT 2025","passed","Mon Aug 18 01:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that date picker contains default value before and after reset filter","1544","testResetDataAsTestUser","suite name","Mon Aug 18 01:34:53 GMT 2025","passed","Mon Aug 18 01:34:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","10862","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 01:27:45 GMT 2025","passed","Mon Aug 18 01:27:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","432","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 01:43:45 GMT 2025","passed","Mon Aug 18 01:43:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7322","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 01:39:37 GMT 2025","passed","Mon Aug 18 01:39:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Move Business unit control upMove Business unit control down","1","testChangeFraudControlPriority","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that Logo in header contains text 'NPGW' and image","45","testLogoContainsTextAndImage","suite name","Mon Aug 18 01:38:13 GMT 2025","passed","Mon Aug 18 01:38:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","13040","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 01:37:17 GMT 2025","passed","Mon Aug 18 01:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","5593","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 18 01:32:05 GMT 2025","passed","Mon Aug 18 01:32:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence.","13648","testAddCompany","suite name","Mon Aug 18 01:22:36 GMT 2025","passed","Mon Aug 18 01:22:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1074","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 01:40:38 GMT 2025","passed","Mon Aug 18 01:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7786","testResetAmountAsAdmin","suite name","Mon Aug 18 01:41:31 GMT 2025","passed","Mon Aug 18 01:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1291","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 01:32:34 GMT 2025","passed","Mon Aug 18 01:32:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","9625","testFilterByStatus","suite name","Mon Aug 18 01:26:14 GMT 2025","passed","Mon Aug 18 01:26:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8851","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 01:34:34 GMT 2025","passed","Mon Aug 18 01:34:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4855","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 01:43:11 GMT 2025","passed","Mon Aug 18 01:43:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1807","testResetStatus","suite name","Mon Aug 18 01:39:57 GMT 2025","passed","Mon Aug 18 01:39:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","95","testDefaultThemeMatching","suite name","Mon Aug 18 01:37:47 GMT 2025","passed","Mon Aug 18 01:37:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary is displayed on Dashboard page","7916","testTransactionSummary","suite name","Mon Aug 18 01:31:38 GMT 2025","passed","Mon Aug 18 01:31:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","9182","testFilterByStatus","suite name","Mon Aug 18 01:25:44 GMT 2025","passed","Mon Aug 18 01:25:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5610","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 01:43:21 GMT 2025","passed","Mon Aug 18 01:43:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","7344","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 01:39:58 GMT 2025","passed","Mon Aug 18 01:40:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that user can see 'Card type' options","525","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 01:43:49 GMT 2025","passed","Mon Aug 18 01:43:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","20561","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 01:30:29 GMT 2025","passed","Mon Aug 18 01:30:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9293","testDataMatching","suite name","Mon Aug 18 01:28:00 GMT 2025","passed","Mon Aug 18 01:28:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2061","testResetStatusAsUser","suite name","Mon Aug 18 01:35:24 GMT 2025","passed","Mon Aug 18 01:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the status is sent to the server","7248","testStatusRequestServer","suite name","Mon Aug 18 01:40:44 GMT 2025","passed","Mon Aug 18 01:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1955","testResetStatus","suite name","Mon Aug 18 01:40:19 GMT 2025","passed","Mon Aug 18 01:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out only required field","5167","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 01:22:55 GMT 2025","passed","Mon Aug 18 01:23:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4192","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 01:23:05 GMT 2025","passed","Mon Aug 18 01:23:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted by company admin","8122","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 01:43:33 GMT 2025","passed","Mon Aug 18 01:43:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5844","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 18 01:25:54 GMT 2025","passed","Mon Aug 18 01:26:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify the request to server contains all the information from the filter","17076","testRequestToServer","suite name","Mon Aug 18 01:37:55 GMT 2025","passed","Mon Aug 18 01:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29553","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 01:31:29 GMT 2025","passed","Mon Aug 18 01:31:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify default state of the 'Setup acquirer MID' dialog","3953","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 01:42:03 GMT 2025","passed","Mon Aug 18 01:42:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1305","testResetCurrency","suite name","Mon Aug 18 01:39:21 GMT 2025","passed","Mon Aug 18 01:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1082","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 01:36:16 GMT 2025","passed","Mon Aug 18 01:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"All key chart elements are correctly displayed","4988","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 18 01:40:21 GMT 2025","passed","Mon Aug 18 01:40:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that company can be deleted","9054","testDeleteCompany","suite name","Mon Aug 18 01:26:38 GMT 2025","passed","Mon Aug 18 01:26:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1332","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 01:32:32 GMT 2025","passed","Mon Aug 18 01:32:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","5124","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 18 01:23:55 GMT 2025","passed","Mon Aug 18 01:24:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary mock data is displayed on Dashboard page","7203","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 01:31:43 GMT 2025","passed","Mon Aug 18 01:31:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5744","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 01:33:51 GMT 2025","passed","Mon Aug 18 01:33:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2813","testResetCurrency","suite name","Mon Aug 18 01:39:26 GMT 2025","passed","Mon Aug 18 01:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3483","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 01:34:26 GMT 2025","passed","Mon Aug 18 01:34:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the 'Control name' field is mandatory and marked with '*'","4097","testControlNameIsMandatory","suite name","Mon Aug 18 01:23:36 GMT 2025","passed","Mon Aug 18 01:23:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Compare number of transactions with selected statuses in the table before and after filter","8352","testFilterByStatus","suite name","Mon Aug 18 01:25:30 GMT 2025","passed","Mon Aug 18 01:25:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","22062","testResetAllTheFilters","suite name","Mon Aug 18 01:32:08 GMT 2025","passed","Mon Aug 18 01:32:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2673","testResetStatusAsUser","suite name","Mon Aug 18 01:35:30 GMT 2025","passed","Mon Aug 18 01:35:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2199","testResetStatusAsAdmin","suite name","Mon Aug 18 01:43:26 GMT 2025","passed","Mon Aug 18 01:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that date picker contains default value before and after reset filter","2783","testResetDataAsTestAdmin","suite name","Mon Aug 18 01:42:39 GMT 2025","passed","Mon Aug 18 01:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5821","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 01:32:19 GMT 2025","passed","Mon Aug 18 01:32:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2685","testResetStatusAsUser","suite name","Mon Aug 18 01:35:00 GMT 2025","passed","Mon Aug 18 01:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14006","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 01:26:57 GMT 2025","broken","Mon Aug 18 01:27:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the user can switch to the light theme","1448","testLightColorThemeSwitch","suite name","Mon Aug 18 01:37:52 GMT 2025","passed","Mon Aug 18 01:37:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8603","testCancelDeactivationFraudControl","suite name","Mon Aug 18 01:27:35 GMT 2025","broken","Mon Aug 18 01:27:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the Control Name field requires between 4 and 100 characters","5613","testControlNameLengthRestrictions","suite name","Mon Aug 18 01:23:45 GMT 2025","passed","Mon Aug 18 01:23:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13678","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 01:30:21 GMT 2025","passed","Mon Aug 18 01:30:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1609","testResetStatus","suite name","Mon Aug 18 01:40:32 GMT 2025","passed","Mon Aug 18 01:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","26561","testControlTableEntriesSorting","suite name","Mon Aug 18 01:23:57 GMT 2025","passed","Mon Aug 18 01:24:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit company info and save","14243","testEditCompanyInfoAndSave","suite name","Mon Aug 18 01:26:18 GMT 2025","passed","Mon Aug 18 01:26:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2857","testResetCurrencyAsAdmin","suite name","Mon Aug 18 01:42:16 GMT 2025","passed","Mon Aug 18 01:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","6993","testFilterByStatus","suite name","Mon Aug 18 01:25:04 GMT 2025","passed","Mon Aug 18 01:25:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","5177","testResetFilter","suite name","Mon Aug 18 01:33:42 GMT 2025","passed","Mon Aug 18 01:33:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5527","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 01:32:37 GMT 2025","passed","Mon Aug 18 01:32:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer can be activated and deactivated from the table","14229","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 01:32:18 GMT 2025","passed","Mon Aug 18 01:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Creation Date' column sorts descending by default and ascending on click.","31656","testSortByCreationDate","suite name","Mon Aug 18 01:29:06 GMT 2025","passed","Mon Aug 18 01:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
