"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3283","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 08 16:18:34 GMT 2025","passed","Thu May 08 16:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 16:13:31 GMT 2025","passed","Thu May 08 16:13:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5681","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 08 16:21:48 GMT 2025","passed","Thu May 08 16:21:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Merchant wasn't added once click 'Close' button","13296","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 08 16:26:16 GMT 2025","passed","Thu May 08 16:26:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 08 16:12:50 GMT 2025","unknown","Thu May 08 16:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9903","testAddCompanyAnalyst","Surefire suite","Thu May 08 16:14:23 GMT 2025","passed","Thu May 08 16:14:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6161","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 08 16:13:52 GMT 2025","passed","Thu May 08 16:13:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","2095","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 08 16:24:50 GMT 2025","passed","Thu May 08 16:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8496","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 08 16:18:22 GMT 2025","passed","Thu May 08 16:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","3168","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 16:23:13 GMT 2025","passed","Thu May 08 16:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","4246","testDownloadFiles","Surefire suite","Thu May 08 16:22:38 GMT 2025","passed","Thu May 08 16:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","0","Locator expected to have text: Inactive but Active","Surefire suite","Thu May 08 16:12:50 GMT 2025","unknown","Thu May 08 16:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Amount","5867","testEditAmount","Surefire suite","Thu May 08 16:22:54 GMT 2025","passed","Thu May 08 16:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","5225","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 08 16:19:28 GMT 2025","passed","Thu May 08 16:19:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7973","testAddUser","Surefire suite","Thu May 08 16:14:38 GMT 2025","passed","Thu May 08 16:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1722","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 08 16:24:38 GMT 2025","passed","Thu May 08 16:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2376","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 16:20:18 GMT 2025","passed","Thu May 08 16:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1426","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 16:25:45 GMT 2025","passed","Thu May 08 16:25:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1860","testOpenCurrencyDropdown","Surefire suite","Thu May 08 16:14:02 GMT 2025","passed","Thu May 08 16:14:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2820","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 08 16:26:51 GMT 2025","passed","Thu May 08 16:26:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","2913","testPaginationNextButton","Surefire suite","Thu May 08 16:24:13 GMT 2025","passed","Thu May 08 16:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence (E2E test).","9208","testAddCompanyEndToEndTest","Surefire suite","Thu May 08 16:19:37 GMT 2025","passed","Thu May 08 16:19:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","2310","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 16:20:37 GMT 2025","passed","Thu May 08 16:20:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","2379","testDarkColorThemeSwitch","Surefire suite","Thu May 08 16:25:04 GMT 2025","passed","Thu May 08 16:25:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 16:13:35 GMT 2025","passed","Thu May 08 16:13:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","12510","testCompanyNameFieldDefaultState","Surefire suite","Thu May 08 16:26:34 GMT 2025","passed","Thu May 08 16:26:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new Merchant with 'Add business unit' button","15984","testAddNewMerchants","Surefire suite","Thu May 08 16:25:55 GMT 2025","passed","Thu May 08 16:26:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3147","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 08 16:20:59 GMT 2025","passed","Thu May 08 16:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3475","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 08 16:27:26 GMT 2025","passed","Thu May 08 16:27:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2585","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 16:27:49 GMT 2025","passed","Thu May 08 16:27:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2096","testNavigateToTransactionsPage","Surefire suite","Thu May 08 16:24:07 GMT 2025","passed","Thu May 08 16:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","6824","testEditCompanyInfoAndSave","Surefire suite","Thu May 08 16:13:08 GMT 2025","passed","Thu May 08 16:13:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit user under company admin","19411","testEditCompanyUser","Surefire suite","Thu May 08 16:16:04 GMT 2025","passed","Thu May 08 16:16:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with an already existing name","3336","testAddCompanyWithSameName","Surefire suite","Thu May 08 16:20:11 GMT 2025","passed","Thu May 08 16:20:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4042","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 16:21:33 GMT 2025","passed","Thu May 08 16:21:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 08 16:12:50 GMT 2025","unknown","Thu May 08 16:12:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18852","testEditUser","Surefire suite","Thu May 08 16:16:28 GMT 2025","passed","Thu May 08 16:16:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8906","testAddUser","Surefire suite","Thu May 08 16:15:03 GMT 2025","passed","Thu May 08 16:15:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","4825","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 16:23:48 GMT 2025","passed","Thu May 08 16:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","7652","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 08 16:19:59 GMT 2025","passed","Thu May 08 16:20:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4571","testColumnHeadersDisplayCorrectlyOnAllPages","Surefire suite","Thu May 08 16:17:20 GMT 2025","passed","Thu May 08 16:17:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","3027","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 16:20:44 GMT 2025","passed","Thu May 08 16:20:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4446","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 16:21:15 GMT 2025","passed","Thu May 08 16:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","2082","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 08 16:25:22 GMT 2025","passed","Thu May 08 16:25:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5823","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 08 16:18:42 GMT 2025","passed","Thu May 08 16:18:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Login page'","109","testNavigateToLoginPage","Surefire suite","Thu May 08 16:13:17 GMT 2025","passed","Thu May 08 16:13:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8486","testAddUser","Surefire suite","Thu May 08 16:14:50 GMT 2025","passed","Thu May 08 16:14:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","415","testLogOutViaButtonInHeader","Surefire suite","Thu May 08 16:25:17 GMT 2025","passed","Thu May 08 16:25:17 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","3722","testDownloadFiles","Surefire suite","Thu May 08 16:22:46 GMT 2025","passed","Thu May 08 16:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Thu May 08 16:12:50 GMT 2025","unknown","Thu May 08 16:12:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9172","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 08 16:19:02 GMT 2025","passed","Thu May 08 16:19:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","1922","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Thu May 08 16:17:29 GMT 2025","passed","Thu May 08 16:17:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company creation with Latin symbols","4695","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 08 16:19:50 GMT 2025","passed","Thu May 08 16:19:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Choose amount popup functionality","5538","testChooseAmountPopUp","Surefire suite","Thu May 08 16:22:16 GMT 2025","passed","Thu May 08 16:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst","13944","testCreateCompanyAnalyst","Surefire suite","Thu May 08 16:15:26 GMT 2025","passed","Thu May 08 16:15:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2176","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 08 16:16:51 GMT 2025","passed","Thu May 08 16:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","6356","testVerifyPlaceholdersEditForm","Surefire suite","Thu May 08 16:13:40 GMT 2025","passed","Thu May 08 16:13:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","2823","testFilterAcquirersByStatus","Surefire suite","Thu May 08 16:17:52 GMT 2025","passed","Thu May 08 16:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","2055","testCountSelectorRows","Surefire suite","Thu May 08 16:22:32 GMT 2025","passed","Thu May 08 16:22:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","4168","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 16:23:57 GMT 2025","passed","Thu May 08 16:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1749","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 08 16:24:58 GMT 2025","passed","Thu May 08 16:25:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2628","testRowsPerPageDropdownOptions","Surefire suite","Thu May 08 16:18:16 GMT 2025","passed","Thu May 08 16:18:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","1745","testLightColorThemeSwitch","Surefire suite","Thu May 08 16:25:11 GMT 2025","passed","Thu May 08 16:25:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","4154","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 16:23:21 GMT 2025","passed","Thu May 08 16:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see Payment Method Options","1877","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 08 16:24:44 GMT 2025","passed","Thu May 08 16:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check after clicking on Transactions user redirected to Transactions page","2096","testTransactionsLink","Surefire suite","Thu May 08 16:25:32 GMT 2025","passed","Thu May 08 16:25:34 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7087","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 08 16:27:15 GMT 2025","passed","Thu May 08 16:27:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2959","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 16:27:42 GMT 2025","passed","Thu May 08 16:27:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","2664","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 08 16:20:52 GMT 2025","passed","Thu May 08 16:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Deactivate and activate user under company admin","22427","testDeactivateAndActivateCompanyUser","Surefire suite","Thu May 08 16:15:41 GMT 2025","passed","Thu May 08 16:16:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5381","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Thu May 08 16:17:35 GMT 2025","passed","Thu May 08 16:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Create' button is disabled when required fields are not filled.","2334","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 16:20:25 GMT 2025","passed","Thu May 08 16:20:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Thu May 08 16:12:50 GMT 2025","unknown","Thu May 08 16:12:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"'Create' button is disabled when required fields are not filled.","2101","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 16:20:31 GMT 2025","passed","Thu May 08 16:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7402","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 08 16:18:04 GMT 2025","passed","Thu May 08 16:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
