"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Cyrillic symbols","9497","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 25 23:41:46 GMT 2025","passed","Fri Apr 25 23:41:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","4946","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:42:00 GMT 2025","passed","Fri Apr 25 23:42:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","5651","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 23:44:36 GMT 2025","passed","Fri Apr 25 23:44:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1206","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:39:38 GMT 2025","passed","Fri Apr 25 23:39:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of Columnheaders in table and Visible columns from Settings","6073","testCheckUncheckAllVisibleColumns","Surefire suite","Fri Apr 25 23:43:27 GMT 2025","passed","Fri Apr 25 23:43:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","2844","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 23:46:10 GMT 2025","passed","Fri Apr 25 23:46:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3882","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 23:46:54 GMT 2025","passed","Fri Apr 25 23:46:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","19053","testCheckUncheckOneVisibleColumn","Surefire suite","Fri Apr 25 23:43:38 GMT 2025","passed","Fri Apr 25 23:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","5947","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 23:41:06 GMT 2025","passed","Fri Apr 25 23:41:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful company creation and correct field persistence (E2E test).","12431","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 23:41:17 GMT 2025","passed","Fri Apr 25 23:41:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3373","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 23:45:44 GMT 2025","passed","Fri Apr 25 23:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12670","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 23:40:31 GMT 2025","passed","Fri Apr 25 23:40:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5221","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 23:47:14 GMT 2025","passed","Fri Apr 25 23:47:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","454","testNavigateToReportsPage","Surefire suite","Fri Apr 25 23:46:49 GMT 2025","passed","Fri Apr 25 23:46:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1209","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:39:36 GMT 2025","passed","Fri Apr 25 23:39:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5870","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 23:45:08 GMT 2025","passed","Fri Apr 25 23:45:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3994","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 23:39:28 GMT 2025","passed","Fri Apr 25 23:39:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Amount","6499","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 23:44:56 GMT 2025","passed","Fri Apr 25 23:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","14360","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 23:39:48 GMT 2025","passed","Fri Apr 25 23:40:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","3547","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 23:46:00 GMT 2025","passed","Fri Apr 25 23:46:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","3912","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:42:09 GMT 2025","passed","Fri Apr 25 23:42:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5584","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:43:06 GMT 2025","passed","Fri Apr 25 23:43:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","4342","testVerifyPlaceholders","Surefire suite","Fri Apr 25 23:43:17 GMT 2025","passed","Fri Apr 25 23:43:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","3642","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:42:18 GMT 2025","passed","Fri Apr 25 23:42:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","5674","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 23:45:18 GMT 2025","passed","Fri Apr 25 23:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","3619","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 23:44:02 GMT 2025","passed","Fri Apr 25 23:44:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","4531","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 23:39:22 GMT 2025","passed","Fri Apr 25 23:39:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5985","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 23:42:35 GMT 2025","passed","Fri Apr 25 23:42:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2659","testTransactionsLink","Surefire suite","Fri Apr 25 23:46:35 GMT 2025","passed","Fri Apr 25 23:46:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5607","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:42:56 GMT 2025","passed","Fri Apr 25 23:43:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying selected currency","5287","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 23:44:46 GMT 2025","passed","Fri Apr 25 23:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 23:39:04 GMT 2025","unknown","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5354","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:42:46 GMT 2025","passed","Fri Apr 25 23:42:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","2214","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 23:46:23 GMT 2025","passed","Fri Apr 25 23:46:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1204","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:39:41 GMT 2025","passed","Fri Apr 25 23:39:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
