"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","4317","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 05 12:49:15 GMT 2025","passed","Fri Sep 05 12:49:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6975","testCancelEditingFraudControl","suite name","Fri Sep 05 13:06:13 GMT 2025","passed","Fri Sep 05 13:06:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1877","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 05 12:56:15 GMT 2025","passed","Fri Sep 05 12:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8763","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 05 13:06:21 GMT 2025","passed","Fri Sep 05 13:06:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","11483","testCheckTheHidingOfParameters","suite name","Fri Sep 05 12:52:25 GMT 2025","passed","Fri Sep 05 12:52:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","16823","testChangePasswordValidationMessages","suite name","Fri Sep 05 12:49:31 GMT 2025","passed","Fri Sep 05 12:49:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Remove inactive Fraud control added to Business unit","17573","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 05 13:04:18 GMT 2025","passed","Fri Sep 05 13:04:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23163","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 05 13:02:00 GMT 2025","passed","Fri Sep 05 13:02:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1534","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 05 12:57:25 GMT 2025","passed","Fri Sep 05 12:57:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Choose amount popup functionality","6671","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 05 12:57:09 GMT 2025","passed","Fri Sep 05 12:57:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4116","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 05 13:06:52 GMT 2025","passed","Fri Sep 05 13:06:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14903","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 05 12:50:49 GMT 2025","passed","Fri Sep 05 12:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","5406","testResetAmountValuesAsAdmin","suite name","Fri Sep 05 12:57:32 GMT 2025","passed","Fri Sep 05 12:57:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check password policy validation error messages when changing password in user menu","17341","testChangePasswordValidationMessages","suite name","Fri Sep 05 12:49:50 GMT 2025","passed","Fri Sep 05 12:50:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Business unit controlDeactivate Business unit control","32744","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 05 13:02:25 GMT 2025","passed","Fri Sep 05 13:02:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify the active and inactive merchant acquirers can be added","20202","testAddMerchantAcquirer","suite name","Fri Sep 05 12:49:37 GMT 2025","passed","Fri Sep 05 12:49:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","1827","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 05 12:48:40 GMT 2025","passed","Fri Sep 05 12:48:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5658","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 05 13:00:14 GMT 2025","passed","Fri Sep 05 13:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated user navigate to 'Login page'","1446","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 05 12:48:24 GMT 2025","passed","Fri Sep 05 12:48:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","10962","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 12:53:17 GMT 2025","passed","Fri Sep 05 12:53:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","6609","testTooltipsForAcquirersTable","suite name","Fri Sep 05 13:00:28 GMT 2025","passed","Fri Sep 05 13:00:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9369","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 05 13:02:54 GMT 2025","passed","Fri Sep 05 13:03:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5591","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 05 13:00:21 GMT 2025","passed","Fri Sep 05 13:00:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","6165","testCloseTransactionDetailsDialog","suite name","Fri Sep 05 12:52:46 GMT 2025","passed","Fri Sep 05 12:52:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4738","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 05 12:58:32 GMT 2025","passed","Fri Sep 05 12:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14574","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 05 12:50:17 GMT 2025","passed","Fri Sep 05 12:50:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate company admin as super admin","17673","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 05 12:49:32 GMT 2025","passed","Fri Sep 05 12:49:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","11903","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 05 12:57:58 GMT 2025","passed","Fri Sep 05 12:58:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit company info and save","13368","testEditCompanyInfoAndSave","suite name","Fri Sep 05 12:59:05 GMT 2025","passed","Fri Sep 05 12:59:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3686","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 05 12:58:21 GMT 2025","passed","Fri Sep 05 12:58:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","1938","testNavigateToSystemAdministrationPage","suite name","Fri Sep 05 12:50:36 GMT 2025","passed","Fri Sep 05 12:50:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Create button is disabled if nothing is selected","3836","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 05 12:52:54 GMT 2025","passed","Fri Sep 05 12:52:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5657","testCancelDeactivationFraudControl","suite name","Fri Sep 05 13:06:00 GMT 2025","passed","Fri Sep 05 13:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message is displayed when start date is after end date.","2045","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 05 12:53:14 GMT 2025","passed","Fri Sep 05 12:53:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify the 'Control name' field is mandatory and marked with '*'","2474","testControlNameIsMandatory","suite name","Fri Sep 05 13:03:48 GMT 2025","passed","Fri Sep 05 13:03:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify the error message when attempting to create a Fraud Control with the existing name","6030","testErrorMessageForExistingControlName","suite name","Fri Sep 05 13:04:36 GMT 2025","passed","Fri Sep 05 13:04:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset company analyst password as super admin","15401","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 05 12:54:55 GMT 2025","passed","Fri Sep 05 12:55:10 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","5114","testFilterAcquirersByStatus","suite name","Fri Sep 05 12:58:57 GMT 2025","passed","Fri Sep 05 12:59:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","3125","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 05 12:56:00 GMT 2025","passed","Fri Sep 05 12:56:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30627","testFilterByStatus","suite name","Fri Sep 05 12:59:53 GMT 2025","passed","Fri Sep 05 13:00:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","13574","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 05 12:49:51 GMT 2025","passed","Fri Sep 05 12:50:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password as company admin","16134","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 05 12:55:15 GMT 2025","passed","Fri Sep 05 12:55:31 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11657","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 05 12:57:24 GMT 2025","passed","Fri Sep 05 12:57:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26645","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 05 12:53:02 GMT 2025","passed","Fri Sep 05 12:53:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12889","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 05 12:55:19 GMT 2025","passed","Fri Sep 05 12:55:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2819","testResetData","suite name","Fri Sep 05 12:55:53 GMT 2025","passed","Fri Sep 05 12:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12759","testSetupAcquirerMid","suite name","Fri Sep 05 13:00:00 GMT 2025","passed","Fri Sep 05 13:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Priority icons for only one Business unit control","10219","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 05 13:05:00 GMT 2025","passed","Fri Sep 05 13:05:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25923","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 05 12:51:05 GMT 2025","passed","Fri Sep 05 12:51:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3128","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 12:50:49 GMT 2025","passed","Fri Sep 05 12:50:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported CSV file data.","20119","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 05 13:03:04 GMT 2025","passed","Fri Sep 05 13:03:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6615","testCancelDeletingFraudControl","suite name","Fri Sep 05 13:06:06 GMT 2025","passed","Fri Sep 05 13:06:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message 'From should be lesser than To' appears","1930","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 05 12:57:22 GMT 2025","passed","Fri Sep 05 12:57:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7093","testResetFilterAsAdmin","suite name","Fri Sep 05 12:56:04 GMT 2025","passed","Fri Sep 05 12:56:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2508","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 05 12:58:12 GMT 2025","passed","Fri Sep 05 12:58:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","12804","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 05 12:56:45 GMT 2025","passed","Fri Sep 05 12:56:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6541","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 05 12:58:46 GMT 2025","passed","Fri Sep 05 12:58:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","6405","testResetFilterAsTestUser","suite name","Fri Sep 05 12:53:19 GMT 2025","passed","Fri Sep 05 12:53:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","881","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:48:44 GMT 2025","passed","Fri Sep 05 12:48:45 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","1638","testTransactionsLink","suite name","Fri Sep 05 12:50:59 GMT 2025","passed","Fri Sep 05 12:51:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9894","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 05 13:05:50 GMT 2025","passed","Fri Sep 05 13:06:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see 'Card type' options","2569","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 05 12:52:30 GMT 2025","passed","Fri Sep 05 12:52:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that all elements of dialog are displayed properly","7470","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 05 12:57:37 GMT 2025","passed","Fri Sep 05 12:57:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","974","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:48:43 GMT 2025","passed","Fri Sep 05 12:48:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1798","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 05 12:56:20 GMT 2025","passed","Fri Sep 05 12:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that user can see selector Status Options","2161","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 05 12:56:23 GMT 2025","passed","Fri Sep 05 12:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","796","testNavigateToDashboardAfterLogin","suite name","Fri Sep 05 12:53:29 GMT 2025","passed","Fri Sep 05 12:53:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6680","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 05 13:01:25 GMT 2025","passed","Fri Sep 05 13:01:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
