"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2192","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 17:07:37 GMT 2025","passed","Mon May 05 17:07:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2137","testVerifyPlaceholders","Surefire suite","Mon May 05 17:09:13 GMT 2025","passed","Mon May 05 17:09:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5710","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 17:04:28 GMT 2025","passed","Mon May 05 17:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6920","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 17:14:21 GMT 2025","passed","Mon May 05 17:14:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","11530","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 17:13:26 GMT 2025","passed","Mon May 05 17:13:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of elements in the 'Acquirers List' control panel","2012","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 17:04:38 GMT 2025","passed","Mon May 05 17:04:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 17:01:02 GMT 2025","passed","Mon May 05 17:01:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3383","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 17:14:32 GMT 2025","passed","Mon May 05 17:14:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2967","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 17:09:05 GMT 2025","passed","Mon May 05 17:09:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","2764","testFilterAcquirersByStatus","Surefire suite","Mon May 05 17:03:31 GMT 2025","passed","Mon May 05 17:03:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Latin symbols","5105","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 17:05:38 GMT 2025","passed","Mon May 05 17:05:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Filtering transactions by Currency","4938","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 17:11:05 GMT 2025","passed","Mon May 05 17:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4521","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 17:05:16 GMT 2025","passed","Mon May 05 17:05:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create new company admin user","11346","testCreateCompanyAdminUser","Surefire suite","Mon May 05 17:02:45 GMT 2025","passed","Mon May 05 17:02:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6685","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 17:03:52 GMT 2025","passed","Mon May 05 17:03:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2384","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 17:06:33 GMT 2025","passed","Mon May 05 17:06:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4337","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 17:00:48 GMT 2025","passed","Mon May 05 17:00:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","3751","testPaginationNextButton","Surefire suite","Mon May 05 17:11:20 GMT 2025","passed","Mon May 05 17:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Choose amount popup functionality","6736","testChooseAmountPopUp","Surefire suite","Mon May 05 17:09:47 GMT 2025","passed","Mon May 05 17:09:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2188","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 17:08:22 GMT 2025","passed","Mon May 05 17:08:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","16662","testAddNewMerchants","Surefire suite","Mon May 05 17:13:05 GMT 2025","passed","Mon May 05 17:13:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 17:12:50 GMT 2025","passed","Mon May 05 17:12:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8069","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 17:04:10 GMT 2025","passed","Mon May 05 17:04:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","2407","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 17:06:07 GMT 2025","passed","Mon May 05 17:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","4177","testFilterAcquirersByStatus","Surefire suite","Mon May 05 17:03:37 GMT 2025","passed","Mon May 05 17:03:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1691","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 17:04:22 GMT 2025","passed","Mon May 05 17:04:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The presence of the dropdown options export table data to  file","3997","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 17:11:28 GMT 2025","passed","Mon May 05 17:11:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","2056","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 17:12:54 GMT 2025","passed","Mon May 05 17:12:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9510","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 17:04:49 GMT 2025","passed","Mon May 05 17:04:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
