"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3321","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 23:08:12 GMT 2025","passed","Sat May 10 23:08:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button activation once some company is selected","10350","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 23:11:36 GMT 2025","passed","Sat May 10 23:11:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","3956","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 23:05:35 GMT 2025","passed","Sat May 10 23:05:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","13956","testAddCompanyEndToEndTest","suite name","Sat May 10 23:07:00 GMT 2025","passed","Sat May 10 23:07:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that all form field placeholders are set correctly","5729","testVerifyPlaceholdersEditForm","suite name","Sat May 10 23:05:37 GMT 2025","passed","Sat May 10 23:05:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate user by 'Change user activity button' and verify status change","17230","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 23:07:39 GMT 2025","passed","Sat May 10 23:07:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3320","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 23:11:00 GMT 2025","passed","Sat May 10 23:11:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3040","testOpenStatusDropdown","suite name","Sat May 10 23:06:30 GMT 2025","passed","Sat May 10 23:06:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","10628","testChangePassword","suite name","Sat May 10 23:09:13 GMT 2025","passed","Sat May 10 23:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4629","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 23:05:55 GMT 2025","passed","Sat May 10 23:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Amount","7787","testFilterTransactionsByAmount","suite name","Sat May 10 23:09:54 GMT 2025","passed","Sat May 10 23:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Create new company admin user","12957","testCreateCompanyAdminUser","suite name","Sat May 10 23:06:41 GMT 2025","passed","Sat May 10 23:06:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","4023","testContentOfGenerationParametersDalog","suite name","Sat May 10 23:09:57 GMT 2025","passed","Sat May 10 23:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Company creation with Latin symbols","6788","testAddCompanyWithAllFilledFields","suite name","Sat May 10 23:07:18 GMT 2025","passed","Sat May 10 23:07:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7920","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 23:07:20 GMT 2025","passed","Sat May 10 23:07:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3510","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 23:09:17 GMT 2025","passed","Sat May 10 23:09:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","5296","testErrorMessageByAmount","suite name","Sat May 10 23:09:19 GMT 2025","passed","Sat May 10 23:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2908","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 23:11:15 GMT 2025","passed","Sat May 10 23:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","4324","testErrorMessageForReversedDateRange","suite name","Sat May 10 23:09:28 GMT 2025","passed","Sat May 10 23:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6856","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 23:07:47 GMT 2025","passed","Sat May 10 23:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","1907","testLogOutViaButtonInHeader","suite name","Sat May 10 23:09:53 GMT 2025","passed","Sat May 10 23:09:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2875","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 23:07:39 GMT 2025","passed","Sat May 10 23:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","6703","testEditAmount","suite name","Sat May 10 23:09:09 GMT 2025","passed","Sat May 10 23:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","1978","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 23:06:04 GMT 2025","passed","Sat May 10 23:06:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","3106","testLightColorThemeSwitch","suite name","Sat May 10 23:09:47 GMT 2025","passed","Sat May 10 23:09:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate user under company admin","23415","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 23:07:12 GMT 2025","passed","Sat May 10 23:07:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10903","testCheckboxesOfGenerationParameters","suite name","Sat May 10 23:09:43 GMT 2025","passed","Sat May 10 23:09:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new Merchant with 'Add business unit' button","18982","testAddNewMerchants","suite name","Sat May 10 23:10:17 GMT 2025","passed","Sat May 10 23:10:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2495","testOpenCurrencyDropdown","suite name","Sat May 10 23:05:58 GMT 2025","passed","Sat May 10 23:06:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","7862","testEditCompanyInfoAndSave","suite name","Sat May 10 23:05:36 GMT 2025","passed","Sat May 10 23:05:44 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","3260","testFilterAcquirersByStatus","suite name","Sat May 10 23:06:24 GMT 2025","passed","Sat May 10 23:06:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","2221","testLogOutViaButtonInUserMenu","suite name","Sat May 10 23:10:00 GMT 2025","passed","Sat May 10 23:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21702","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 23:07:58 GMT 2025","passed","Sat May 10 23:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4971","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 23:10:33 GMT 2025","passed","Sat May 10 23:10:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Sat May 10 23:09:39 GMT 2025","passed","Sat May 10 23:09:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1104","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 23:05:50 GMT 2025","passed","Sat May 10 23:05:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4367","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 23:08:27 GMT 2025","passed","Sat May 10 23:08:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","3349","testVisibilityAcquirersListControlTab","suite name","Sat May 10 23:07:31 GMT 2025","passed","Sat May 10 23:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","8906","testChooseAmountPopUp","suite name","Sat May 10 23:08:23 GMT 2025","passed","Sat May 10 23:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CVS","4386","testDownloadFiles","suite name","Sat May 10 23:09:00 GMT 2025","passed","Sat May 10 23:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 10 23:09:43 GMT 2025","passed","Sat May 10 23:09:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3795","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 23:08:43 GMT 2025","passed","Sat May 10 23:08:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9073","testAddCompanyAnalyst","suite name","Sat May 10 23:05:48 GMT 2025","passed","Sat May 10 23:05:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4715","testRowsPerPageDropdownOptions","suite name","Sat May 10 23:06:46 GMT 2025","passed","Sat May 10 23:06:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","6977","testFilterTransactionsByCurrency","suite name","Sat May 10 23:10:15 GMT 2025","passed","Sat May 10 23:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","4367","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 23:09:46 GMT 2025","passed","Sat May 10 23:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","4158","testVerifyPlaceholders","suite name","Sat May 10 23:09:24 GMT 2025","passed","Sat May 10 23:09:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the dark theme","2596","testDarkColorThemeSwitch","suite name","Sat May 10 23:09:35 GMT 2025","passed","Sat May 10 23:09:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful business unit addition to company (E2E test).","9237","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 23:06:37 GMT 2025","passed","Sat May 10 23:06:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","3099","testTransactionsLink","suite name","Sat May 10 23:10:11 GMT 2025","passed","Sat May 10 23:10:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset Amount Values","7823","testResetAmountValues","suite name","Sat May 10 23:10:51 GMT 2025","passed","Sat May 10 23:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","5881","testFilterTransactionsByCurrency","suite name","Sat May 10 23:10:05 GMT 2025","passed","Sat May 10 23:10:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","4270","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 23:08:03 GMT 2025","passed","Sat May 10 23:08:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19210","testEditUser","suite name","Sat May 10 23:08:24 GMT 2025","passed","Sat May 10 23:08:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Company' window displays the correct title in the header.","2702","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 23:08:36 GMT 2025","passed","Sat May 10 23:08:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Filter acquirers by status.","3399","testFilterAcquirersByStatus","suite name","Sat May 10 23:06:18 GMT 2025","passed","Sat May 10 23:06:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
