"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3142","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 21:17:55 GMT 2025","passed","Tue Sep 09 21:17:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin as company admin","8343","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 21:12:43 GMT 2025","passed","Tue Sep 09 21:12:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"All key chart elements are correctly displayed","7978","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 21:12:44 GMT 2025","passed","Tue Sep 09 21:12:52 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2854","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 21:17:38 GMT 2025","passed","Tue Sep 09 21:17:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2671","testResetDataAsTestUser","suite name","Tue Sep 09 21:11:30 GMT 2025","passed","Tue Sep 09 21:11:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","5048","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 21:11:50 GMT 2025","failed","Tue Sep 09 21:11:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Choose amount popup functionality","6161","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 21:16:26 GMT 2025","passed","Tue Sep 09 21:16:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9317","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 21:19:53 GMT 2025","passed","Tue Sep 09 21:20:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that users can be sorted alphabetically","4078","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 21:06:56 GMT 2025","passed","Tue Sep 09 21:07:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify company admin can be deleted","11892","testDeleteCompanyAdmin","suite name","Tue Sep 09 21:09:52 GMT 2025","passed","Tue Sep 09 21:10:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create new company admin user as super","7288","testCreateCompanyAdminUser","suite name","Tue Sep 09 21:07:08 GMT 2025","passed","Tue Sep 09 21:07:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5062","testDataMatching","suite name","Tue Sep 09 21:11:32 GMT 2025","failed","Tue Sep 09 21:11:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25058","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 21:20:27 GMT 2025","passed","Tue Sep 09 21:20:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Reset Amount Values","4233","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 21:16:53 GMT 2025","passed","Tue Sep 09 21:16:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10188","testAddCompanyAnalyst","suite name","Tue Sep 09 21:06:24 GMT 2025","passed","Tue Sep 09 21:06:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20248","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 21:15:24 GMT 2025","passed","Tue Sep 09 21:15:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Add Active Fraud Control","8775","testAddActiveFraudControl","suite name","Tue Sep 09 21:19:30 GMT 2025","passed","Tue Sep 09 21:19:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","9708","testSortByCreationDate","suite name","Tue Sep 09 21:22:35 GMT 2025","passed","Tue Sep 09 21:22:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","1717","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 21:06:09 GMT 2025","passed","Tue Sep 09 21:06:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6421","testCancelDeletingFraudControl","suite name","Tue Sep 09 21:26:21 GMT 2025","passed","Tue Sep 09 21:26:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1351","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 21:06:19 GMT 2025","passed","Tue Sep 09 21:06:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Change company analyst role to company admin and change it's status as company admin","14310","testEditUserAsAdmin","suite name","Tue Sep 09 21:14:40 GMT 2025","passed","Tue Sep 09 21:14:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that user can see 'Card type' options","1654","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 21:11:55 GMT 2025","passed","Tue Sep 09 21:11:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"All key chart elements are correctly displayed","8222","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 21:12:14 GMT 2025","passed","Tue Sep 09 21:12:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","21828","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 21:06:53 GMT 2025","passed","Tue Sep 09 21:07:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifying that we can switch the page when we click next button","12226","testPaginationNextButton","suite name","Tue Sep 09 21:21:23 GMT 2025","passed","Tue Sep 09 21:21:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10270","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 21:18:59 GMT 2025","passed","Tue Sep 09 21:19:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5091","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 21:19:30 GMT 2025","passed","Tue Sep 09 21:19:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23303","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 21:08:39 GMT 2025","passed","Tue Sep 09 21:09:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6973","testCancelEditingFraudControl","suite name","Tue Sep 09 21:26:28 GMT 2025","passed","Tue Sep 09 21:26:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check that Logo in header contains text 'NPGW' and image","5060","testLogoContainsTextAndImage","suite name","Tue Sep 09 21:09:04 GMT 2025","failed","Tue Sep 09 21:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","5953","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 21:06:02 GMT 2025","passed","Tue Sep 09 21:06:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset filter' clears selected options to default","5899","testResetFilterAsTestUser","suite name","Tue Sep 09 21:12:21 GMT 2025","passed","Tue Sep 09 21:12:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4179","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 21:18:53 GMT 2025","passed","Tue Sep 09 21:18:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6111","testResetCurrencyAsUser","suite name","Tue Sep 09 21:11:23 GMT 2025","passed","Tue Sep 09 21:11:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6148","testResetCurrencyAsAdmin","suite name","Tue Sep 09 21:17:03 GMT 2025","passed","Tue Sep 09 21:17:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Add new system admin under super admin","6786","testAddSystemAdmin","suite name","Tue Sep 09 21:06:36 GMT 2025","passed","Tue Sep 09 21:06:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29333","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 21:19:57 GMT 2025","passed","Tue Sep 09 21:20:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that the user can switch to the dark theme","5045","testDarkColorThemeSwitch","suite name","Tue Sep 09 21:08:13 GMT 2025","failed","Tue Sep 09 21:08:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5069","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 21:09:39 GMT 2025","failed","Tue Sep 09 21:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3698","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 21:20:32 GMT 2025","passed","Tue Sep 09 21:20:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1893","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 21:11:52 GMT 2025","passed","Tue Sep 09 21:11:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5268","testResetCardType","suite name","Tue Sep 09 21:14:43 GMT 2025","passed","Tue Sep 09 21:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1308","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 21:06:24 GMT 2025","passed","Tue Sep 09 21:06:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Card type displays only matching entries in the table.","15972","testFilterByCardType","suite name","Tue Sep 09 21:19:17 GMT 2025","passed","Tue Sep 09 21:19:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Inactive Fraud Control","8714","testAddInactiveFraudControl","suite name","Tue Sep 09 21:20:54 GMT 2025","passed","Tue Sep 09 21:21:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Reset filter' clears selected options to default","5087","testResetFilter","suite name","Tue Sep 09 21:11:51 GMT 2025","passed","Tue Sep 09 21:11:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5709","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 21:17:48 GMT 2025","passed","Tue Sep 09 21:17:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2370","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 21:17:35 GMT 2025","passed","Tue Sep 09 21:17:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26723","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 21:22:57 GMT 2025","passed","Tue Sep 09 21:23:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","2462","testEditAmountAsUser","suite name","Tue Sep 09 21:10:50 GMT 2025","passed","Tue Sep 09 21:10:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39533","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 21:18:29 GMT 2025","passed","Tue Sep 09 21:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17221","testTeamTooltipsContent","suite name","Tue Sep 09 21:09:33 GMT 2025","failed","Tue Sep 09 21:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that date picker contains default value before and after reset filter","3880","testResetDataAsTestAdmin","suite name","Tue Sep 09 21:17:10 GMT 2025","passed","Tue Sep 09 21:17:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Delete Active Fraud Control not added to Business Unit","6008","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 21:27:19 GMT 2025","passed","Tue Sep 09 21:27:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify system admin can be deleted","6266","testDeleteSystemAdmin","suite name","Tue Sep 09 21:10:16 GMT 2025","broken","Tue Sep 09 21:10:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see 'Card type' options","2078","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 21:17:44 GMT 2025","passed","Tue Sep 09 21:17:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add Active Fraud Control with Fraud Screen type","10704","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 21:19:44 GMT 2025","passed","Tue Sep 09 21:19:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7182","testResetFilter","suite name","Tue Sep 09 21:08:45 GMT 2025","passed","Tue Sep 09 21:08:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","5085","testDefaultThemeMatching","suite name","Tue Sep 09 21:08:31 GMT 2025","failed","Tue Sep 09 21:08:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Editing a business unit updates its name while preserving the same ID","8873","testEditBusinessUnit","suite name","Tue Sep 09 21:18:11 GMT 2025","passed","Tue Sep 09 21:18:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1508","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 21:15:23 GMT 2025","passed","Tue Sep 09 21:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Validates successful business unit addition to company","5965","testAddBusinessUnit","suite name","Tue Sep 09 21:18:04 GMT 2025","passed","Tue Sep 09 21:18:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","23854","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 21:25:30 GMT 2025","passed","Tue Sep 09 21:25:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create and deactivate company analyst as super admin","33227","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 21:12:22 GMT 2025","passed","Tue Sep 09 21:12:55 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5102","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 21:09:57 GMT 2025","failed","Tue Sep 09 21:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","9633","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 21:17:05 GMT 2025","passed","Tue Sep 09 21:17:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","7345","testTransactionSummary","suite name","Tue Sep 09 21:11:57 GMT 2025","passed","Tue Sep 09 21:12:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset company analyst password as company admin","16628","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 21:14:07 GMT 2025","passed","Tue Sep 09 21:14:24 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8797","testTooltipsContent","suite name","Tue Sep 09 21:17:45 GMT 2025","passed","Tue Sep 09 21:17:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6917","testResetCurrency","suite name","Tue Sep 09 21:14:54 GMT 2025","passed","Tue Sep 09 21:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1219","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 21:06:22 GMT 2025","passed","Tue Sep 09 21:06:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
