"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2137","testOpenStatusDropdown","suite name","Tue May 13 14:01:47 GMT 2025","passed","Tue May 13 14:01:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 13 14:06:20 GMT 2025","skipped","Tue May 13 14:06:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","10447","testChangePassword","suite name","Tue May 13 14:04:10 GMT 2025","passed","Tue May 13 14:04:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2730","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 14:03:51 GMT 2025","passed","Tue May 13 14:03:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2736","testOpenCurrencyDropdown","suite name","Tue May 13 14:01:09 GMT 2025","passed","Tue May 13 14:01:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 13 14:06:23 GMT 2025","skipped","Tue May 13 14:06:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","3700","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 14:04:19 GMT 2025","passed","Tue May 13 14:04:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","5748","testFilterTransactionsByCurrency","suite name","Tue May 13 14:04:47 GMT 2025","passed","Tue May 13 14:04:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5998","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 13 14:01:54 GMT 2025","passed","Tue May 13 14:02:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2709","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 14:03:06 GMT 2025","passed","Tue May 13 14:03:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3596","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 13 14:03:27 GMT 2025","passed","Tue May 13 14:03:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","2066","testCountOptionsSelectorRows","suite name","Tue May 13 14:03:28 GMT 2025","passed","Tue May 13 14:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","12037","testAddCompanyEndToEndTest","suite name","Tue May 13 14:02:23 GMT 2025","passed","Tue May 13 14:02:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5766","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 13 14:02:31 GMT 2025","passed","Tue May 13 14:02:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3401","testRowsPerPageDropdownOptions","suite name","Tue May 13 14:02:04 GMT 2025","passed","Tue May 13 14:02:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check validation error messages when changing password","9687","testCheckChangePasswordValidationMessages","suite name","Tue May 13 14:05:01 GMT 2025","passed","Tue May 13 14:05:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","1863","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 13 14:01:17 GMT 2025","passed","Tue May 13 14:01:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify content of 'Generation Parameters dialog'","3056","testContentOfGenerationParametersDalog","suite name","Tue May 13 14:05:07 GMT 2025","passed","Tue May 13 14:05:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Download files: PDF, Excel, CVS","3592","testDownloadFiles","suite name","Tue May 13 14:03:49 GMT 2025","passed","Tue May 13 14:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is remembered after first successful login with checked 'Remember me'","4320","testRememberMeCheckedSavesUserEmail","suite name","Tue May 13 14:00:45 GMT 2025","passed","Tue May 13 14:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","2543","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 14:03:13 GMT 2025","passed","Tue May 13 14:03:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 14:00:55 GMT 2025","passed","Tue May 13 14:00:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","5265","testDownloadFiles","suite name","Tue May 13 14:03:39 GMT 2025","passed","Tue May 13 14:03:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","2904","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 13 14:03:20 GMT 2025","passed","Tue May 13 14:03:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","99","testNavigateToLoginPage","suite name","Tue May 13 14:00:44 GMT 2025","passed","Tue May 13 14:00:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3690","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 13 14:05:59 GMT 2025","passed","Tue May 13 14:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset Amount Values","9071","testResetAmountValues","suite name","Tue May 13 14:05:34 GMT 2025","passed","Tue May 13 14:05:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3270","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 14:03:44 GMT 2025","passed","Tue May 13 14:03:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","22688","testDeactivateAndActivateCompanyUser","suite name","Tue May 13 14:02:16 GMT 2025","passed","Tue May 13 14:02:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Amount","4657","testEditAmount","suite name","Tue May 13 14:03:57 GMT 2025","passed","Tue May 13 14:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Added company appears in the 'Select company' dropdown list","4687","testVerifyCompanyPresenceInDropdown","suite name","Tue May 13 14:03:35 GMT 2025","passed","Tue May 13 14:03:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"'Create' button is disabled when required fields are not filled.","2549","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 13 14:02:59 GMT 2025","passed","Tue May 13 14:03:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2115","testNavigateToSystemAdministrationPage","suite name","Tue May 13 14:03:50 GMT 2025","passed","Tue May 13 14:03:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 14:06:23 GMT 2025","skipped","Tue May 13 14:06:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","20538","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 13 14:02:43 GMT 2025","passed","Tue May 13 14:03:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","488","testLogoContainsTextAndImage","suite name","Tue May 13 14:06:02 GMT 2025","passed","Tue May 13 14:06:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","5692","testPaginationNextButton","suite name","Tue May 13 14:05:15 GMT 2025","passed","Tue May 13 14:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Tue May 13 14:06:20 GMT 2025","skipped","Tue May 13 14:06:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company can be added by filling out required fields","4720","testAddCompanyByFillRequiredFields","suite name","Tue May 13 14:02:14 GMT 2025","passed","Tue May 13 14:02:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8207","testAddUser","suite name","Tue May 13 14:01:25 GMT 2025","passed","Tue May 13 14:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10292","testAddCompanyAnalyst","suite name","Tue May 13 14:00:58 GMT 2025","passed","Tue May 13 14:01:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","1766","testVisibilityAcquirersListControlTab","suite name","Tue May 13 14:02:41 GMT 2025","passed","Tue May 13 14:02:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"error message 'From should be lesser than To' appears","2817","testErrorMessageByAmount","suite name","Tue May 13 14:04:06 GMT 2025","passed","Tue May 13 14:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Tue May 13 14:04:45 GMT 2025","passed","Tue May 13 14:04:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check validation error messages when changing password","8601","testCheckChangePasswordValidationMessages","suite name","Tue May 13 14:04:51 GMT 2025","passed","Tue May 13 14:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Displaying the number of rows on the screen when selecting Selector Rows.","2079","testCountSelectorRows","suite name","Tue May 13 14:03:34 GMT 2025","passed","Tue May 13 14:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check validation error messages when changing password","8502","testCheckChangePasswordValidationMessages","suite name","Tue May 13 14:05:12 GMT 2025","passed","Tue May 13 14:05:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Add a new business unit with 'Add business unit' button","17825","testAddNewMerchants","suite name","Tue May 13 14:05:41 GMT 2025","passed","Tue May 13 14:05:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","3436","testFilterAcquirersByStatus","suite name","Tue May 13 14:01:39 GMT 2025","passed","Tue May 13 14:01:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","2315","testVerifyPlaceholders","suite name","Tue May 13 14:04:06 GMT 2025","passed","Tue May 13 14:04:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 13 14:06:20 GMT 2025","skipped","Tue May 13 14:06:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","5340","testChooseAmountPopUp","suite name","Tue May 13 14:03:18 GMT 2025","passed","Tue May 13 14:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see Payment Method Options","2425","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 13 14:06:15 GMT 2025","failed","Tue May 13 14:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edit user under company admin","20477","testEditCompanyUser","suite name","Tue May 13 14:03:05 GMT 2025","passed","Tue May 13 14:03:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create company analyst","15063","testCreateCompanyAnalyst","suite name","Tue May 13 14:02:00 GMT 2025","passed","Tue May 13 14:02:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 13 14:06:23 GMT 2025","skipped","Tue May 13 14:06:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that all form field placeholders are set correctly","5660","testVerifyPlaceholdersEditForm","suite name","Tue May 13 14:00:47 GMT 2025","passed","Tue May 13 14:00:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","2239","testTransactionsLink","suite name","Tue May 13 14:06:07 GMT 2025","passed","Tue May 13 14:06:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","370","testLogOutViaButtonInHeader","suite name","Tue May 13 14:05:51 GMT 2025","passed","Tue May 13 14:05:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","2309","testErrorMessageForReversedDateRange","suite name","Tue May 13 14:04:37 GMT 2025","passed","Tue May 13 14:04:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7609","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 13 14:02:11 GMT 2025","passed","Tue May 13 14:02:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Tue May 13 14:05:39 GMT 2025","passed","Tue May 13 14:05:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Validates successful business unit addition to company (E2E test).","9236","testAddBusinessUnitEndToEndTest","suite name","Tue May 13 14:05:27 GMT 2025","passed","Tue May 13 14:05:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 13 14:06:23 GMT 2025","skipped","Tue May 13 14:06:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check validation error messages when changing password","9128","testCheckChangePasswordValidationMessages","suite name","Tue May 13 14:04:40 GMT 2025","passed","Tue May 13 14:04:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","4620","testCheckUncheckAllVisibleColumns","suite name","Tue May 13 14:02:54 GMT 2025","passed","Tue May 13 14:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","2614","testFilterAcquirersByStatus","suite name","Tue May 13 14:01:32 GMT 2025","passed","Tue May 13 14:01:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","2142","testLightColorThemeSwitch","suite name","Tue May 13 14:05:44 GMT 2025","passed","Tue May 13 14:05:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2742","testNavigateToTransactionsPage","suite name","Tue May 13 14:05:08 GMT 2025","passed","Tue May 13 14:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the label of each field is correct","9821","testVerifyLabelOfEachField","suite name","Tue May 13 14:01:47 GMT 2025","passed","Tue May 13 14:01:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Log out via button in the user menu","2580","testLogOutViaButtonInUserMenu","suite name","Tue May 13 14:05:55 GMT 2025","passed","Tue May 13 14:05:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4988","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 13 14:01:23 GMT 2025","passed","Tue May 13 14:01:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","2196","testErrorMessageForReversedDateRange","suite name","Tue May 13 14:04:13 GMT 2025","passed","Tue May 13 14:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7615","testAddUser","suite name","Tue May 13 14:01:13 GMT 2025","passed","Tue May 13 14:01:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 14:00:59 GMT 2025","passed","Tue May 13 14:01:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2784","testSelectAcquirerDropdownFunctionality","suite name","Tue May 13 14:02:23 GMT 2025","passed","Tue May 13 14:02:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","2602","testClickLogoReturnToDashboardPage","suite name","Tue May 13 14:05:25 GMT 2025","passed","Tue May 13 14:05:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11288","testCheckUncheckOneVisibleColumn","suite name","Tue May 13 14:03:03 GMT 2025","passed","Tue May 13 14:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
