"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri May 09 08:16:43 GMT 2025","skipped","Fri May 09 08:16:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","2","testChangePassword","suite name","Fri May 09 08:10:21 GMT 2025","unknown","Fri May 09 08:10:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst","15508","testCreateCompanyAnalyst","suite name","Fri May 09 08:13:26 GMT 2025","passed","Fri May 09 08:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7878","testAddUser","suite name","Fri May 09 08:12:35 GMT 2025","passed","Fri May 09 08:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9293","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 08:12:02 GMT 2025","passed","Fri May 09 08:12:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","18173","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 08:14:14 GMT 2025","passed","Fri May 09 08:14:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate and activate user under company admin","25567","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 08:13:43 GMT 2025","passed","Fri May 09 08:14:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 08:16:44 GMT 2025","skipped","Fri May 09 08:16:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","1","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 08:16:41 GMT 2025","skipped","Fri May 09 08:16:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 08:16:44 GMT 2025","skipped","Fri May 09 08:16:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","0","testEditAmount","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","9289","testEditCompanyInfoAndSave","suite name","Fri May 09 08:10:42 GMT 2025","passed","Fri May 09 08:10:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9692","testAddUser","suite name","Fri May 09 08:13:01 GMT 2025","passed","Fri May 09 08:13:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 08:16:42 GMT 2025","skipped","Fri May 09 08:16:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 08:10:21 GMT 2025","unknown","Fri May 09 08:10:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 08:16:44 GMT 2025","skipped","Fri May 09 08:16:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2359","testNavigateToSystemAdministrationPage","suite name","Fri May 09 08:15:23 GMT 2025","passed","Fri May 09 08:15:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
