"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","268","testLogOutViaButtonInHeader","suite name","Wed Jun 04 09:46:43 GMT 2025","passed","Wed Jun 04 09:46:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that all elements of dialog are displayed properly","5143","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 09:47:26 GMT 2025","passed","Wed Jun 04 09:47:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","2210","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 09:50:22 GMT 2025","passed","Wed Jun 04 09:50:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the light theme","1030","testLightColorThemeSwitch","suite name","Wed Jun 04 09:46:37 GMT 2025","passed","Wed Jun 04 09:46:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 04 09:46:32 GMT 2025","passed","Wed Jun 04 09:46:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with same currency in the table before and after filter","5512","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 09:49:04 GMT 2025","passed","Wed Jun 04 09:49:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","28","testLogoContainsTextAndImage","suite name","Wed Jun 04 09:46:54 GMT 2025","passed","Wed Jun 04 09:46:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","6399","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 09:44:26 GMT 2025","passed","Wed Jun 04 09:44:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1825","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:44:41 GMT 2025","passed","Wed Jun 04 09:44:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","5904","testEditAmount","suite name","Wed Jun 04 09:50:19 GMT 2025","passed","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","13843","testChangePasswordValidationMessages","suite name","Wed Jun 04 09:45:39 GMT 2025","passed","Wed Jun 04 09:45:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted in reverse alphabetical order","6320","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 09:45:14 GMT 2025","passed","Wed Jun 04 09:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14313","testEditUser","suite name","Wed Jun 04 09:47:21 GMT 2025","passed","Wed Jun 04 09:47:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1714","testOpenStatusDropdown","suite name","Wed Jun 04 09:48:35 GMT 2025","passed","Wed Jun 04 09:48:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","3660","testCheckTheHidingOfParameters","suite name","Wed Jun 04 09:47:42 GMT 2025","passed","Wed Jun 04 09:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed Jun 04 09:44:07 GMT 2025","unknown","Wed Jun 04 09:44:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","11367","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 09:47:32 GMT 2025","passed","Wed Jun 04 09:47:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","1214","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 09:49:21 GMT 2025","passed","Wed Jun 04 09:49:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 09:50:44 GMT 2025","skipped","Wed Jun 04 09:50:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","5036","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 09:49:38 GMT 2025","passed","Wed Jun 04 09:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Acquirers table contains correct column headers","1595","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 09:48:00 GMT 2025","passed","Wed Jun 04 09:48:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1324","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 09:47:40 GMT 2025","passed","Wed Jun 04 09:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5164","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 09:48:07 GMT 2025","passed","Wed Jun 04 09:48:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 04 09:50:44 GMT 2025","skipped","Wed Jun 04 09:50:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button activation once some company is selected","7725","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 09:45:49 GMT 2025","passed","Wed Jun 04 09:45:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful company creation and correct field persistence (E2E test).","8820","testAddCompanyEndToEndTest","suite name","Wed Jun 04 09:49:43 GMT 2025","passed","Wed Jun 04 09:49:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14660","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 09:48:19 GMT 2025","passed","Wed Jun 04 09:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1741","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 09:45:42 GMT 2025","passed","Wed Jun 04 09:45:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Compare number of transactions with same currency in the table before and after filter","5531","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 09:49:15 GMT 2025","passed","Wed Jun 04 09:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Create company analyst","35168","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 09:45:34 GMT 2025","passed","Wed Jun 04 09:46:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1713","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 09:50:09 GMT 2025","passed","Wed Jun 04 09:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit user under company admin","20460","testEditCompanyUser","suite name","Wed Jun 04 09:46:56 GMT 2025","passed","Wed Jun 04 09:47:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5390","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 09:49:22 GMT 2025","passed","Wed Jun 04 09:49:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7592","testVerifyAcquirerStatus","suite name","Wed Jun 04 09:49:47 GMT 2025","passed","Wed Jun 04 09:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","5469","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 09:44:32 GMT 2025","passed","Wed Jun 04 09:44:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Company name' field is prefilled and impossible to change","8599","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 09:45:15 GMT 2025","passed","Wed Jun 04 09:45:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by date range","0","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortCreationData","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2237","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 09:49:14 GMT 2025","passed","Wed Jun 04 09:49:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate and activate user under company admin","23179","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 09:46:10 GMT 2025","passed","Wed Jun 04 09:46:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6007","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 09:48:42 GMT 2025","passed","Wed Jun 04 09:48:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
