"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","8938","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 14:46:51 GMT 2025","passed","Sat Jun 28 14:47:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1649","testResetStatus","suite name","Sat Jun 28 14:53:08 GMT 2025","passed","Sat Jun 28 14:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6337","testCreateCompanyAdminUser","suite name","Sat Jun 28 14:44:02 GMT 2025","passed","Sat Jun 28 14:44:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 14:46:00 GMT 2025","passed","Sat Jun 28 14:46:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2873","testOpenStatusDropdown","suite name","Sat Jun 28 14:39:35 GMT 2025","passed","Sat Jun 28 14:39:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","10373","testDownloadFiles","suite name","Sat Jun 28 14:49:13 GMT 2025","passed","Sat Jun 28 14:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","19822","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 14:45:26 GMT 2025","passed","Sat Jun 28 14:45:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","13913","testFilterByStatus","suite name","Sat Jun 28 14:47:49 GMT 2025","passed","Sat Jun 28 14:48:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","33892","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 14:44:17 GMT 2025","passed","Sat Jun 28 14:44:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","5664","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 14:43:00 GMT 2025","passed","Sat Jun 28 14:43:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options","2083","testOpenCurrencyDropdown","suite name","Sat Jun 28 14:40:07 GMT 2025","passed","Sat Jun 28 14:40:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the active and inactive merchant acquirers can be added","20079","testAddMerchantAcquirer","suite name","Sat Jun 28 14:38:52 GMT 2025","passed","Sat Jun 28 14:39:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","12700","testFilterByStatus","suite name","Sat Jun 28 14:48:34 GMT 2025","passed","Sat Jun 28 14:48:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","13224","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 14:38:07 GMT 2025","passed","Sat Jun 28 14:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check possibility to select an appropriate acquirer to merchant","15669","testSelectAcquirer","suite name","Sat Jun 28 14:41:13 GMT 2025","passed","Sat Jun 28 14:41:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Login page'","982","testNavigateToLoginPage","suite name","Sat Jun 28 14:37:55 GMT 2025","passed","Sat Jun 28 14:37:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11397","testChangePassword","suite name","Sat Jun 28 14:41:12 GMT 2025","passed","Sat Jun 28 14:41:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17816","testEditUser","suite name","Sat Jun 28 14:46:18 GMT 2025","passed","Sat Jun 28 14:46:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the Header","381","testLogOutViaButtonInHeader","suite name","Sat Jun 28 14:40:04 GMT 2025","passed","Sat Jun 28 14:40:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4968","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 14:45:03 GMT 2025","passed","Sat Jun 28 14:45:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","6653","testCountOptionsSelectorRows","suite name","Sat Jun 28 14:45:47 GMT 2025","passed","Sat Jun 28 14:45:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6607","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 14:38:55 GMT 2025","passed","Sat Jun 28 14:39:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that Logo in header contains text 'NPGW' and image","254","testLogoContainsTextAndImage","suite name","Sat Jun 28 14:40:23 GMT 2025","passed","Sat Jun 28 14:40:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","4045","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 14:44:02 GMT 2025","passed","Sat Jun 28 14:44:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3447","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 14:40:34 GMT 2025","passed","Sat Jun 28 14:40:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9978","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 14:40:46 GMT 2025","passed","Sat Jun 28 14:40:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5120","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 14:45:03 GMT 2025","passed","Sat Jun 28 14:45:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","52","testDefaultThemeMatching","suite name","Sat Jun 28 14:39:46 GMT 2025","passed","Sat Jun 28 14:39:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are associated business units","7150","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 14:49:20 GMT 2025","passed","Sat Jun 28 14:49:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1135","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 14:40:32 GMT 2025","passed","Sat Jun 28 14:40:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","2958","testResetAmountValues","suite name","Sat Jun 28 14:51:39 GMT 2025","passed","Sat Jun 28 14:51:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary is displayed on Dashboard page","9932","testTransactionSummary","suite name","Sat Jun 28 14:46:23 GMT 2025","passed","Sat Jun 28 14:46:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new business unit wasn't added once click 'Close' button","12544","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 14:47:09 GMT 2025","passed","Sat Jun 28 14:47:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","7741","testPaginationNextButton","suite name","Sat Jun 28 14:50:39 GMT 2025","passed","Sat Jun 28 14:50:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1739","testResetStatus","suite name","Sat Jun 28 14:53:34 GMT 2025","passed","Sat Jun 28 14:53:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6936","testResetFilter","suite name","Sat Jun 28 14:39:46 GMT 2025","passed","Sat Jun 28 14:39:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password under company admin","20022","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 14:47:09 GMT 2025","passed","Sat Jun 28 14:47:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2836","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 14:38:32 GMT 2025","passed","Sat Jun 28 14:38:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Sat Jun 28 14:53:51 GMT 2025","passed","Sat Jun 28 14:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1690","testResetCurrency","suite name","Sat Jun 28 14:52:50 GMT 2025","passed","Sat Jun 28 14:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","6030","testEditAmount","suite name","Sat Jun 28 14:50:12 GMT 2025","passed","Sat Jun 28 14:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CSV","10920","testDownloadFiles","suite name","Sat Jun 28 14:49:32 GMT 2025","passed","Sat Jun 28 14:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4629","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 14:45:16 GMT 2025","passed","Sat Jun 28 14:45:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9912","testChangePassword","suite name","Sat Jun 28 14:41:32 GMT 2025","passed","Sat Jun 28 14:41:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to file","2364","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 14:50:57 GMT 2025","passed","Sat Jun 28 14:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4074","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 14:45:16 GMT 2025","passed","Sat Jun 28 14:45:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8537","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 14:38:08 GMT 2025","passed","Sat Jun 28 14:38:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10008","testDataMatching","suite name","Sat Jun 28 14:48:56 GMT 2025","passed","Sat Jun 28 14:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1611","testResetStatus","suite name","Sat Jun 28 14:53:42 GMT 2025","passed","Sat Jun 28 14:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","10265","testFilterTransactionsByCurrency","suite name","Sat Jun 28 14:50:09 GMT 2025","passed","Sat Jun 28 14:50:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","10494","testFilterTransactionsByAmount","suite name","Sat Jun 28 14:48:55 GMT 2025","passed","Sat Jun 28 14:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","1125","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 14:40:13 GMT 2025","passed","Sat Jun 28 14:40:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","15378","testChangePasswordValidationMessages","suite name","Sat Jun 28 14:38:05 GMT 2025","passed","Sat Jun 28 14:38:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1084","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 14:54:29 GMT 2025","passed","Sat Jun 28 14:54:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that all elements of dialog are displayed properly","10059","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 14:42:59 GMT 2025","passed","Sat Jun 28 14:43:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2904","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 14:38:18 GMT 2025","passed","Sat Jun 28 14:38:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","6131","testResetFilter","suite name","Sat Jun 28 14:46:09 GMT 2025","passed","Sat Jun 28 14:46:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default state of the 'Add Acquirer' dialog","4346","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 14:44:50 GMT 2025","passed","Sat Jun 28 14:44:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10135","testAddCompanyAnalyst","suite name","Sat Jun 28 14:42:39 GMT 2025","passed","Sat Jun 28 14:42:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","10205","testEditBusinessUnit","suite name","Sat Jun 28 14:43:17 GMT 2025","passed","Sat Jun 28 14:43:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify Acquirers table contains correct column headers","2581","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 14:38:44 GMT 2025","passed","Sat Jun 28 14:38:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","12099","testFilterByStatus","suite name","Sat Jun 28 14:47:28 GMT 2025","passed","Sat Jun 28 14:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","5372","testFilterAcquirersByStatus","suite name","Sat Jun 28 14:39:22 GMT 2025","passed","Sat Jun 28 14:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3534","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 14:44:27 GMT 2025","passed","Sat Jun 28 14:44:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","13448","testFilterByStatus","suite name","Sat Jun 28 14:46:48 GMT 2025","passed","Sat Jun 28 14:47:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1878","testResetCurrency","suite name","Sat Jun 28 14:52:41 GMT 2025","passed","Sat Jun 28 14:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3600","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 14:42:20 GMT 2025","passed","Sat Jun 28 14:42:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","11335","testFilterByStatus","suite name","Sat Jun 28 14:47:09 GMT 2025","passed","Sat Jun 28 14:47:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the placeholder text for each field is correct.","2730","testVerifyPlaceholders","suite name","Sat Jun 28 14:45:27 GMT 2025","passed","Sat Jun 28 14:45:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add new company admin under super admin","9223","testAddCompanyAdmin","suite name","Sat Jun 28 14:42:20 GMT 2025","passed","Sat Jun 28 14:42:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","1699","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 14:45:49 GMT 2025","passed","Sat Jun 28 14:45:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","9249","testDeleteBusinessUnit","suite name","Sat Jun 28 14:43:35 GMT 2025","passed","Sat Jun 28 14:43:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","15336","testAddCompanyEndToEndTest","suite name","Sat Jun 28 14:43:15 GMT 2025","passed","Sat Jun 28 14:43:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
