"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","2440","testResetDataAsTestUser","suite name","Mon Aug 11 22:17:18 GMT 2025","passed","Mon Aug 11 22:17:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that business unit can be deleted","6727","testDeleteBusinessUnit","suite name","Mon Aug 11 22:09:33 GMT 2025","passed","Mon Aug 11 22:09:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Edit Fraud Control","8655","testEditFraudControl","suite name","Mon Aug 11 22:10:47 GMT 2025","passed","Mon Aug 11 22:10:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit company admin as super admin","13771","testEditCompanyAdmin","suite name","Mon Aug 11 22:20:47 GMT 2025","passed","Mon Aug 11 22:21:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2723","testResetCurrency","suite name","Mon Aug 11 22:22:19 GMT 2025","passed","Mon Aug 11 22:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3649","testResetBusinessUnit","suite name","Mon Aug 11 22:21:38 GMT 2025","passed","Mon Aug 11 22:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2464","testResetCurrencyAsAdmin","suite name","Mon Aug 11 22:25:46 GMT 2025","passed","Mon Aug 11 22:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message 'From should be lesser than To' appears","2815","testErrorMessageByAmount","suite name","Mon Aug 11 22:20:17 GMT 2025","passed","Mon Aug 11 22:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","7532","testFilterTransactionsByCurrency","suite name","Mon Aug 11 22:10:35 GMT 2025","passed","Mon Aug 11 22:10:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","7487","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 11 22:09:09 GMT 2025","passed","Mon Aug 11 22:09:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2511","testResetCurrencyAsAdmin","suite name","Mon Aug 11 22:25:39 GMT 2025","passed","Mon Aug 11 22:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2754","testOpenStatusDropdown","suite name","Mon Aug 11 22:16:02 GMT 2025","passed","Mon Aug 11 22:16:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password as company admin","15324","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 11 22:24:53 GMT 2025","passed","Mon Aug 11 22:25:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2052","testResetStatus","suite name","Mon Aug 11 22:22:39 GMT 2025","passed","Mon Aug 11 22:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","42093","testFilterByCardType","suite name","Mon Aug 11 22:05:25 GMT 2025","passed","Mon Aug 11 22:06:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","4974","testResetFilter","suite name","Mon Aug 11 22:13:03 GMT 2025","passed","Mon Aug 11 22:13:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2467","testResetStatusAsUser","suite name","Mon Aug 11 22:17:42 GMT 2025","passed","Mon Aug 11 22:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","8648","testChooseAmountPopUpAsUser","suite name","Mon Aug 11 22:15:38 GMT 2025","passed","Mon Aug 11 22:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Check that Logo in header contains text 'NPGW' and image","176","testLogoContainsTextAndImage","suite name","Mon Aug 11 22:20:38 GMT 2025","passed","Mon Aug 11 22:20:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the default number of rows on the RowsPerPage selector","4976","testCountSelectorRows","suite name","Mon Aug 11 22:04:53 GMT 2025","passed","Mon Aug 11 22:04:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","34347","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 11 22:11:24 GMT 2025","passed","Mon Aug 11 22:11:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Adding a user with an existing email address results in an error message.","11051","testAddUserWithExistingEmail","suite name","Mon Aug 11 22:18:56 GMT 2025","passed","Mon Aug 11 22:19:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted in reverse alphabetical order","2883","testCheckSortingListOfUsersReverse","suite name","Mon Aug 11 22:19:19 GMT 2025","passed","Mon Aug 11 22:19:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Choose amount popup functionality","5388","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 11 22:24:23 GMT 2025","passed","Mon Aug 11 22:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2467","testResetStatus","suite name","Mon Aug 11 22:23:00 GMT 2025","passed","Mon Aug 11 22:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported Excel file data.","27138","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 11 22:16:50 GMT 2025","passed","Mon Aug 11 22:17:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11215","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 11 22:13:37 GMT 2025","passed","Mon Aug 11 22:13:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","4193","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 11 22:05:31 GMT 2025","passed","Mon Aug 11 22:05:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1474","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 22:20:42 GMT 2025","passed","Mon Aug 11 22:20:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4169","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 22:25:35 GMT 2025","passed","Mon Aug 11 22:25:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8577","testVerifyAcquirerStatus","suite name","Mon Aug 11 22:17:40 GMT 2025","passed","Mon Aug 11 22:17:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","1763","testLogOutViaButtonInUserMenu","suite name","Mon Aug 11 22:20:31 GMT 2025","passed","Mon Aug 11 22:20:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Filtering transactions by Currency","8194","testFilterTransactionsByCurrency","suite name","Mon Aug 11 22:10:47 GMT 2025","passed","Mon Aug 11 22:10:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4170","testResetAmountAsUser","suite name","Mon Aug 11 22:16:20 GMT 2025","passed","Mon Aug 11 22:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify Reset filter cleans all the filters applied","23285","testResetAllTheFilters","suite name","Mon Aug 11 22:13:07 GMT 2025","passed","Mon Aug 11 22:13:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Delete Active Fraud Control not added to Business Unit","6911","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 22:12:04 GMT 2025","passed","Mon Aug 11 22:12:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1822","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 22:20:49 GMT 2025","passed","Mon Aug 11 22:20:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1996","testResetStatusAsUser","suite name","Mon Aug 11 22:18:04 GMT 2025","passed","Mon Aug 11 22:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2865","testResetCardTypeAsAdmin","suite name","Mon Aug 11 22:25:16 GMT 2025","passed","Mon Aug 11 22:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30164","testFilterByStatus","suite name","Mon Aug 11 22:07:06 GMT 2025","passed","Mon Aug 11 22:07:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","16221","testChangePasswordValidationMessages","suite name","Mon Aug 11 22:19:41 GMT 2025","passed","Mon Aug 11 22:19:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","9268","testCheckTheHidingOfParameters","suite name","Mon Aug 11 22:06:45 GMT 2025","passed","Mon Aug 11 22:06:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3384","testResetCardTypeAsAdmin","suite name","Mon Aug 11 22:25:24 GMT 2025","passed","Mon Aug 11 22:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify Acquirers table contains correct column headers","1937","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 11 22:15:27 GMT 2025","passed","Mon Aug 11 22:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company cannot be deleted if there are users assigned to it","13038","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 11 22:05:40 GMT 2025","passed","Mon Aug 11 22:05:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","2595","testErrorMessageByAmountAsUser","suite name","Mon Aug 11 22:16:06 GMT 2025","passed","Mon Aug 11 22:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"The 'Currency' dropdown toggles and contains options","1759","testOpenCurrencyDropdown","suite name","Mon Aug 11 22:13:00 GMT 2025","passed","Mon Aug 11 22:13:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4896","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 11 22:25:25 GMT 2025","passed","Mon Aug 11 22:25:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check if the user can change the password through the profile settings in the user menu","7188","testChangePassword","suite name","Mon Aug 11 22:21:33 GMT 2025","passed","Mon Aug 11 22:21:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9136","testCancelDeletingFraudControl","suite name","Mon Aug 11 22:07:38 GMT 2025","passed","Mon Aug 11 22:07:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","784","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 11 22:18:15 GMT 2025","passed","Mon Aug 11 22:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2884","testResetCurrencyAsUser","suite name","Mon Aug 11 22:16:57 GMT 2025","passed","Mon Aug 11 22:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","22860","testFilterByStatus","suite name","Mon Aug 11 22:09:06 GMT 2025","passed","Mon Aug 11 22:09:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
