"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4901","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 09:21:18 GMT 2025","passed","Wed Jun 25 09:21:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2693","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 09:20:43 GMT 2025","passed","Wed Jun 25 09:20:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default state of the 'Add Acquirer' dialog","1942","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 25 09:20:59 GMT 2025","passed","Wed Jun 25 09:21:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3640","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 09:21:07 GMT 2025","passed","Wed Jun 25 09:21:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9848","testChangePassword","suite name","Wed Jun 25 09:16:24 GMT 2025","passed","Wed Jun 25 09:16:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3913","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 09:14:31 GMT 2025","passed","Wed Jun 25 09:14:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that if company is selected all it's business units are presented in the list","21258","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 09:20:49 GMT 2025","passed","Wed Jun 25 09:21:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2148","testResetAmount","suite name","Wed Jun 25 09:18:27 GMT 2025","passed","Wed Jun 25 09:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 09:23:49 GMT 2025","skipped","Wed Jun 25 09:23:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","2903","testDownloadFiles","suite name","Wed Jun 25 09:16:00 GMT 2025","passed","Wed Jun 25 09:16:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","11155","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 09:21:22 GMT 2025","passed","Wed Jun 25 09:21:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful business unit addition to company (E2E test).","7167","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 09:21:08 GMT 2025","passed","Wed Jun 25 09:21:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 09:19:19 GMT 2025","skipped","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1776","testResetCardType","suite name","Wed Jun 25 09:19:04 GMT 2025","passed","Wed Jun 25 09:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying selected currency","2202","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 09:16:41 GMT 2025","passed","Wed Jun 25 09:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify company admin can be deleted","10948","testDeleteCompanyAdmin","suite name","Wed Jun 25 09:18:27 GMT 2025","passed","Wed Jun 25 09:18:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","1425","testFilterByCardType","suite name","Wed Jun 25 09:19:01 GMT 2025","passed","Wed Jun 25 09:19:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset Amount Values","3205","testResetAmountValues","suite name","Wed Jun 25 09:18:36 GMT 2025","passed","Wed Jun 25 09:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The company info block can be hidden and shown via settings.","6680","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 09:17:38 GMT 2025","passed","Wed Jun 25 09:17:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 25 09:19:19 GMT 2025","broken","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3545","testResetCompany","suite name","Wed Jun 25 09:19:12 GMT 2025","passed","Wed Jun 25 09:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12268","testAddCompanyAnalyst","suite name","Wed Jun 25 09:13:20 GMT 2025","passed","Wed Jun 25 09:13:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","7972","testAddCompanyAdmin","suite name","Wed Jun 25 09:13:05 GMT 2025","passed","Wed Jun 25 09:13:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct merchant ID is sent to the server","5083","testCheckMerchantId","suite name","Wed Jun 25 09:19:30 GMT 2025","passed","Wed Jun 25 09:19:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default filter state was applied once reset","4958","testResetAppliedFilter","suite name","Wed Jun 25 09:17:26 GMT 2025","passed","Wed Jun 25 09:17:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer can be activated and deactivated from the table","10868","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 09:22:16 GMT 2025","passed","Wed Jun 25 09:22:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 09:19:19 GMT 2025","skipped","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1849","testResetCardType","suite name","Wed Jun 25 09:18:56 GMT 2025","passed","Wed Jun 25 09:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","509","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 09:19:42 GMT 2025","passed","Wed Jun 25 09:19:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 09:19:19 GMT 2025","skipped","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3082","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 09:14:11 GMT 2025","passed","Wed Jun 25 09:14:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","981","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 09:15:25 GMT 2025","passed","Wed Jun 25 09:15:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 25 09:19:19 GMT 2025","skipped","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6974","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 09:21:40 GMT 2025","passed","Wed Jun 25 09:21:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1574","testResetStatus","suite name","Wed Jun 25 09:20:32 GMT 2025","passed","Wed Jun 25 09:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"","0","afterMethod","suite name","Wed Jun 25 09:19:19 GMT 2025","broken","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","afterMethod"
"Check password policy validation error messages when changing password in user menu","15300","testChangePasswordValidationMessages","suite name","Wed Jun 25 09:13:57 GMT 2025","passed","Wed Jun 25 09:14:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21284","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 09:17:59 GMT 2025","passed","Wed Jun 25 09:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","1093","testTransactionsLink","suite name","Wed Jun 25 09:15:42 GMT 2025","passed","Wed Jun 25 09:15:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Login page'","1213","testNavigateToLoginPage","suite name","Wed Jun 25 09:21:28 GMT 2025","passed","Wed Jun 25 09:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary is displayed on Dashboard page","2264","testTransactionSummary","suite name","Wed Jun 25 09:20:21 GMT 2025","broken","Wed Jun 25 09:20:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Card type displays only matching entries in the table.","1319","testFilterByCardType","suite name","Wed Jun 25 09:19:08 GMT 2025","passed","Wed Jun 25 09:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2081","testResetStatus","suite name","Wed Jun 25 09:20:16 GMT 2025","passed","Wed Jun 25 09:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","58","testLogoContainsTextAndImage","suite name","Wed Jun 25 09:15:09 GMT 2025","passed","Wed Jun 25 09:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","1118","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 09:15:00 GMT 2025","passed","Wed Jun 25 09:15:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check the hiding of parameters by pressing the chevron in Card details section","1","testCheckTheHidingOfParameters","suite name","Wed Jun 25 09:12:50 GMT 2025","unknown","Wed Jun 25 09:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1203","testNavigateToTransactionsPage","suite name","Wed Jun 25 09:17:08 GMT 2025","passed","Wed Jun 25 09:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2586","testResetCurrency","suite name","Wed Jun 25 09:19:29 GMT 2025","passed","Wed Jun 25 09:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The presence of the dropdown options export table data to file","3291","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 09:17:17 GMT 2025","passed","Wed Jun 25 09:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the status is sent to the server","2","testStatusRequestServer","suite name","Wed Jun 25 09:20:59 GMT 2025","broken","Wed Jun 25 09:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Adding a user with an existing email address results in an error message.","11272","testAddUserWithExistingEmail","suite name","Wed Jun 25 09:13:54 GMT 2025","passed","Wed Jun 25 09:14:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that user can see selector Status Options","1","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 25 09:20:59 GMT 2025","skipped","Wed Jun 25 09:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Reset filter cleans all the filters applied","23379","testResetAllTheFilters","suite name","Wed Jun 25 09:21:28 GMT 2025","passed","Wed Jun 25 09:21:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1537","testOpenStatusDropdown","suite name","Wed Jun 25 09:23:39 GMT 2025","passed","Wed Jun 25 09:23:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 09:19:19 GMT 2025","skipped","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15797","testChangePasswordValidationMessages","suite name","Wed Jun 25 09:13:30 GMT 2025","passed","Wed Jun 25 09:13:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","9727","testChangePassword","suite name","Wed Jun 25 09:15:50 GMT 2025","passed","Wed Jun 25 09:16:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","4587","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 09:14:23 GMT 2025","passed","Wed Jun 25 09:14:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 09:20:59 GMT 2025","skipped","Wed Jun 25 09:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that all elements of dialog are displayed properly","9491","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 25 09:19:33 GMT 2025","passed","Wed Jun 25 09:19:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 09:20:59 GMT 2025","skipped","Wed Jun 25 09:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2631","testResetCurrency","suite name","Wed Jun 25 09:19:40 GMT 2025","passed","Wed Jun 25 09:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","5373","testResetFilter","suite name","Wed Jun 25 09:19:58 GMT 2025","passed","Wed Jun 25 09:20:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1527","testResetStatus","suite name","Wed Jun 25 09:20:40 GMT 2025","passed","Wed Jun 25 09:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Wed Jun 25 09:14:36 GMT 2025","passed","Wed Jun 25 09:14:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 09:12:51 GMT 2025","unknown","Wed Jun 25 09:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3880","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 09:14:42 GMT 2025","passed","Wed Jun 25 09:14:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1744","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 09:15:32 GMT 2025","passed","Wed Jun 25 09:15:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","18752","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 09:17:33 GMT 2025","passed","Wed Jun 25 09:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3313","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 09:20:40 GMT 2025","passed","Wed Jun 25 09:20:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user under admin","5729","testCreateCompanyAdminUser","suite name","Wed Jun 25 09:14:39 GMT 2025","passed","Wed Jun 25 09:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that an acquirer can be deleted","1","testDeleteAcquirer","suite name","Wed Jun 25 09:23:49 GMT 2025","skipped","Wed Jun 25 09:23:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17799","testEditUser","suite name","Wed Jun 25 09:16:46 GMT 2025","passed","Wed Jun 25 09:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Wed Jun 25 09:23:49 GMT 2025","skipped","Wed Jun 25 09:23:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 25 09:23:49 GMT 2025","skipped","Wed Jun 25 09:23:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 09:19:19 GMT 2025","broken","Wed Jun 25 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence (E2E test).","11200","testAddCompanyEndToEndTest","suite name","Wed Jun 25 09:13:21 GMT 2025","passed","Wed Jun 25 09:13:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
