"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 05 13:45:06 GMT 2025","passed","Sat Apr 05 13:45:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 05 13:44:45 GMT 2025","unknown","Sat Apr 05 13:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"'Create' button is disabled when required fields are not filled.","2496","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 13:46:30 GMT 2025","passed","Sat Apr 05 13:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4035","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 13:46:58 GMT 2025","passed","Sat Apr 05 13:47:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","1178","testPaginationNextButton","Surefire suite","Sat Apr 05 13:46:11 GMT 2025","passed","Sat Apr 05 13:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1953","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 13:45:22 GMT 2025","passed","Sat Apr 05 13:45:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page' after logout","535","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 13:45:11 GMT 2025","passed","Sat Apr 05 13:45:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"'Create' button is disabled when required fields are not filled.","2436","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 13:46:36 GMT 2025","passed","Sat Apr 05 13:46:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 05 13:44:45 GMT 2025","unknown","Sat Apr 05 13:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3778","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 13:47:17 GMT 2025","passed","Sat Apr 05 13:47:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2959","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 13:45:41 GMT 2025","passed","Sat Apr 05 13:45:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2758","testVerifyPlaceholders","Surefire suite","Sat Apr 05 13:47:25 GMT 2025","passed","Sat Apr 05 13:47:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying options when clicking on Selector Rows","1020","testCountOptionsSelectorRows","Surefire suite","Sat Apr 05 13:45:56 GMT 2025","passed","Sat Apr 05 13:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 05 13:44:45 GMT 2025","unknown","Sat Apr 05 13:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW'","27","testLogoContainsText","Surefire suite","Sat Apr 05 13:47:37 GMT 2025","passed","Sat Apr 05 13:47:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsText"
"User navigate to 'Login page'","899","testNavigateToLoginPage","Surefire suite","Sat Apr 05 13:45:25 GMT 2025","passed","Sat Apr 05 13:45:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2914","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 13:45:44 GMT 2025","passed","Sat Apr 05 13:45:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4854","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 13:47:07 GMT 2025","passed","Sat Apr 05 13:47:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that the Transactions Button is visible","123","testTransactions","Surefire suite","Sat Apr 05 13:47:42 GMT 2025","passed","Sat Apr 05 13:47:43 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","340","testNavigateToReportsPage","Surefire suite","Sat Apr 05 13:45:17 GMT 2025","passed","Sat Apr 05 13:45:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","4516","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 05 13:45:27 GMT 2025","passed","Sat Apr 05 13:45:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","106","testNavigateToTransactionsPage","Surefire suite","Sat Apr 05 13:46:07 GMT 2025","passed","Sat Apr 05 13:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
