"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2223","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 03:10:39 GMT 2025","passed","Thu May 01 03:10:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8370","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 03:11:10 GMT 2025","passed","Thu May 01 03:11:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 03:09:50 GMT 2025","unknown","Thu May 01 03:09:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 03:09:50 GMT 2025","unknown","Thu May 01 03:09:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that the 'Add Company' window displays the correct title in the header.","2648","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 03:14:02 GMT 2025","passed","Thu May 01 03:14:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2644","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 03:16:52 GMT 2025","passed","Thu May 01 03:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 03:09:50 GMT 2025","unknown","Thu May 01 03:09:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Log out via button in the Header","1081","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 03:17:22 GMT 2025","passed","Thu May 01 03:17:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","2579","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 03:13:47 GMT 2025","passed","Thu May 01 03:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Thu May 01 03:09:50 GMT 2025","unknown","Thu May 01 03:09:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5631","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 03:12:37 GMT 2025","passed","Thu May 01 03:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","3554","testFilterAcquirersByStatus","Surefire suite","Thu May 01 03:11:40 GMT 2025","passed","Thu May 01 03:11:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 03:09:50 GMT 2025","unknown","Thu May 01 03:09:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3378","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 03:19:47 GMT 2025","passed","Thu May 01 03:19:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","1735","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 03:17:50 GMT 2025","passed","Thu May 01 03:17:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 03:17:56 GMT 2025","passed","Thu May 01 03:17:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","857","testNavigateToReportsPage","Surefire suite","Thu May 01 03:18:08 GMT 2025","passed","Thu May 01 03:18:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4557","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 03:10:30 GMT 2025","passed","Thu May 01 03:10:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The visibility of elements in the 'Acquirers List' control panel","2224","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 03:12:47 GMT 2025","passed","Thu May 01 03:12:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","3193","testPaginationNextButton","Surefire suite","Thu May 01 03:16:24 GMT 2025","passed","Thu May 01 03:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3663","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 03:14:33 GMT 2025","passed","Thu May 01 03:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4964","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 03:10:23 GMT 2025","passed","Thu May 01 03:10:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7626","testAcquirerSuccessfullyCreatedAndAppearsInList","Surefire suite","Thu May 01 03:19:26 GMT 2025","passed","Thu May 01 03:19:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInList"
"Check that click on Logo return user to the dashboard page from other pages","1886","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 03:17:16 GMT 2025","passed","Thu May 01 03:17:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 03:09:50 GMT 2025","unknown","Thu May 01 03:09:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7708","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 03:11:55 GMT 2025","passed","Thu May 01 03:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Merchant wasn't added once click 'Close' button","10039","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 01 03:18:35 GMT 2025","passed","Thu May 01 03:18:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying rows per page options when clicking on Selector Rows","2425","testCountOptionsSelectorRows","Surefire suite","Thu May 01 03:15:22 GMT 2025","passed","Thu May 01 03:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit company info and save","8360","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 03:10:11 GMT 2025","passed","Thu May 01 03:10:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","5509","testChooseAmountPopUp","Surefire suite","Thu May 01 03:15:12 GMT 2025","passed","Thu May 01 03:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check after clicking on Transactions user redirected to Transactions page","2490","testTransactionsLink","Surefire suite","Thu May 01 03:17:41 GMT 2025","passed","Thu May 01 03:17:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1226","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 03:10:45 GMT 2025","passed","Thu May 01 03:10:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","9574","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 03:19:11 GMT 2025","passed","Thu May 01 03:19:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","2569","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 03:13:32 GMT 2025","passed","Thu May 01 03:13:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","2960","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 03:17:07 GMT 2025","passed","Thu May 01 03:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2225","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 03:10:36 GMT 2025","passed","Thu May 01 03:10:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1222","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 03:10:43 GMT 2025","passed","Thu May 01 03:10:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","5461","testResetAmountValues","Surefire suite","Thu May 01 03:16:42 GMT 2025","passed","Thu May 01 03:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","3010","testFilterAcquirersByStatus","Surefire suite","Thu May 01 03:11:33 GMT 2025","passed","Thu May 01 03:11:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2631","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 03:19:04 GMT 2025","passed","Thu May 01 03:19:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5754","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 03:10:52 GMT 2025","passed","Thu May 01 03:10:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2453","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 03:12:30 GMT 2025","passed","Thu May 01 03:12:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 03:09:51 GMT 2025","unknown","Thu May 01 03:09:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Company creation with Latin symbols","4748","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 03:13:02 GMT 2025","passed","Thu May 01 03:13:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3594","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 03:19:39 GMT 2025","passed","Thu May 01 03:19:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","3939","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 03:16:01 GMT 2025","passed","Thu May 01 03:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3125","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 03:13:54 GMT 2025","passed","Thu May 01 03:13:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new Merchant with 'Add business unit' button","15056","testAddNewMerchants","Surefire suite","Thu May 01 03:18:15 GMT 2025","passed","Thu May 01 03:18:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see Payment Method Options","2707","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 03:16:59 GMT 2025","passed","Thu May 01 03:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"'Create' button is disabled when required fields are not filled.","2731","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 03:13:25 GMT 2025","passed","Thu May 01 03:13:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","3244","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 03:16:09 GMT 2025","passed","Thu May 01 03:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2988","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 03:13:39 GMT 2025","passed","Thu May 01 03:13:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","115","testNavigateToLoginPage","Surefire suite","Thu May 01 03:10:22 GMT 2025","passed","Thu May 01 03:10:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2260","testCountSelectorRows","Surefire suite","Thu May 01 03:15:30 GMT 2025","passed","Thu May 01 03:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","3149","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 03:17:28 GMT 2025","passed","Thu May 01 03:17:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Edit Amount","4382","testEditAmount","Surefire suite","Thu May 01 03:15:37 GMT 2025","passed","Thu May 01 03:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3412","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 03:19:55 GMT 2025","passed","Thu May 01 03:19:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1916","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 03:11:25 GMT 2025","passed","Thu May 01 03:11:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Thu May 01 03:09:50 GMT 2025","unknown","Thu May 01 03:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","888","testLogoContainsTextAndImage","Surefire suite","Thu May 01 03:17:36 GMT 2025","passed","Thu May 01 03:17:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3273","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 03:14:16 GMT 2025","passed","Thu May 01 03:14:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3099","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 03:14:08 GMT 2025","passed","Thu May 01 03:14:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
