"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4383","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:42:08 GMT 2025","passed","Mon May 05 12:42:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","4099","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 12:38:30 GMT 2025","passed","Mon May 05 12:38:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","14752","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 12:50:47 GMT 2025","passed","Mon May 05 12:51:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Amount","7256","testFilterTransactionsByAmount","Surefire suite","Mon May 05 12:46:57 GMT 2025","passed","Mon May 05 12:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","4324","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:42:36 GMT 2025","passed","Mon May 05 12:42:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5177","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:44:22 GMT 2025","passed","Mon May 05 12:44:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4763","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:43:34 GMT 2025","passed","Mon May 05 12:43:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4308","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:41:29 GMT 2025","passed","Mon May 05 12:41:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8526","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 12:37:31 GMT 2025","passed","Mon May 05 12:37:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","14310","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 12:51:15 GMT 2025","passed","Mon May 05 12:51:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company creation with Cyrillic symbols","9704","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 12:40:00 GMT 2025","passed","Mon May 05 12:40:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new Merchant wasn't added once click 'Close' button","13131","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 12:50:28 GMT 2025","passed","Mon May 05 12:50:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Mon May 05 12:34:26 GMT 2025","passed","Mon May 05 12:34:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4320","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:41:10 GMT 2025","passed","Mon May 05 12:41:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","3471","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 12:48:28 GMT 2025","passed","Mon May 05 12:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","3709","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:42:45 GMT 2025","passed","Mon May 05 12:42:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","3479","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 12:36:54 GMT 2025","passed","Mon May 05 12:36:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4542","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 12:37:45 GMT 2025","passed","Mon May 05 12:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14314","testEditUser","Surefire suite","Mon May 05 12:36:26 GMT 2025","passed","Mon May 05 12:36:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 12:33:55 GMT 2025","unknown","Mon May 05 12:33:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4853","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 12:51:49 GMT 2025","passed","Mon May 05 12:51:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the placeholder text for each field is correct.","4139","testVerifyPlaceholders","Surefire suite","Mon May 05 12:44:52 GMT 2025","passed","Mon May 05 12:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7947","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 12:51:36 GMT 2025","passed","Mon May 05 12:51:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 12:33:55 GMT 2025","unknown","Mon May 05 12:33:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13172","testAddCompanyAnalyst","Surefire suite","Mon May 05 12:35:53 GMT 2025","passed","Mon May 05 12:36:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create new company admin user","13252","testCreateCompanyAdminUser","Surefire suite","Mon May 05 12:36:07 GMT 2025","passed","Mon May 05 12:36:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5124","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:44:42 GMT 2025","passed","Mon May 05 12:44:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2929","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 12:36:45 GMT 2025","passed","Mon May 05 12:36:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","4872","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:41:58 GMT 2025","passed","Mon May 05 12:42:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3621","testTransactionsLink","Surefire suite","Mon May 05 12:49:34 GMT 2025","passed","Mon May 05 12:49:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4287","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 12:52:09 GMT 2025","passed","Mon May 05 12:52:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to  file","5318","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 12:47:56 GMT 2025","passed","Mon May 05 12:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 12:33:55 GMT 2025","unknown","Mon May 05 12:33:55 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","6446","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 12:39:19 GMT 2025","passed","Mon May 05 12:39:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4450","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 12:44:01 GMT 2025","passed","Mon May 05 12:44:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful business unit addition to company (E2E test).","10641","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 12:39:03 GMT 2025","passed","Mon May 05 12:39:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","3973","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:40:43 GMT 2025","passed","Mon May 05 12:40:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","3853","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 12:48:36 GMT 2025","passed","Mon May 05 12:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 12:33:55 GMT 2025","unknown","Mon May 05 12:33:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filter acquirers by status.","5076","testFilterAcquirersByStatus","Surefire suite","Mon May 05 12:37:11 GMT 2025","passed","Mon May 05 12:37:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","3348","testCountSelectorRows","Surefire suite","Mon May 05 12:45:58 GMT 2025","passed","Mon May 05 12:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"error message 'From should be lesser than To' appears","4630","testErrorMessageByAmount","Surefire suite","Mon May 05 12:46:18 GMT 2025","passed","Mon May 05 12:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","4446","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:40:33 GMT 2025","passed","Mon May 05 12:40:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4738","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:41:38 GMT 2025","passed","Mon May 05 12:41:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","3861","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 12:46:27 GMT 2025","passed","Mon May 05 12:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8478","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 12:35:14 GMT 2025","passed","Mon May 05 12:35:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify error appears when creating an Acquirer with a duplicate name.","5453","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 12:51:59 GMT 2025","passed","Mon May 05 12:52:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that click on Logo return user to the dashboard page from other pages","3410","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 12:48:47 GMT 2025","passed","Mon May 05 12:48:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","5580","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 12:46:46 GMT 2025","passed","Mon May 05 12:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7796","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 12:38:18 GMT 2025","passed","Mon May 05 12:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17446","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 12:45:15 GMT 2025","passed","Mon May 05 12:45:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify full lists of column headers in table and visible columns from Settings","6548","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 12:45:03 GMT 2025","passed","Mon May 05 12:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3450","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 12:51:06 GMT 2025","passed","Mon May 05 12:51:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","7535","testChooseAmountPopUp","Surefire suite","Mon May 05 12:45:37 GMT 2025","passed","Mon May 05 12:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the 'Add Company' window displays the correct title in the header.","4187","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 12:43:52 GMT 2025","passed","Mon May 05 12:43:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with special characters in the name.","4874","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:42:54 GMT 2025","passed","Mon May 05 12:42:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","7205","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 12:39:47 GMT 2025","passed","Mon May 05 12:39:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edit Amount","6192","testEditAmount","Surefire suite","Mon May 05 12:46:07 GMT 2025","passed","Mon May 05 12:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on Selector Rows","3354","testCountOptionsSelectorRows","Surefire suite","Mon May 05 12:45:50 GMT 2025","passed","Mon May 05 12:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3999","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:42:27 GMT 2025","passed","Mon May 05 12:42:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","3566","testDarkColorThemeSwitch","Surefire suite","Mon May 05 12:48:55 GMT 2025","passed","Mon May 05 12:48:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4738","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:43:14 GMT 2025","passed","Mon May 05 12:43:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2268","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:34:45 GMT 2025","passed","Mon May 05 12:34:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","3378","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 12:49:19 GMT 2025","passed","Mon May 05 12:49:22 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","4103","testFilterAcquirersByStatus","Surefire suite","Mon May 05 12:37:02 GMT 2025","passed","Mon May 05 12:37:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","4112","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:40:24 GMT 2025","passed","Mon May 05 12:40:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","6122","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 12:47:20 GMT 2025","passed","Mon May 05 12:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3545","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:43:44 GMT 2025","passed","Mon May 05 12:43:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","8314","testResetAmountValues","Surefire suite","Mon May 05 12:48:06 GMT 2025","passed","Mon May 05 12:48:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","4331","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:43:24 GMT 2025","passed","Mon May 05 12:43:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2263","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:34:52 GMT 2025","passed","Mon May 05 12:34:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
