"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","9469","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 16:49:58 GMT 2025","passed","Wed Jun 25 16:50:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","11957","testFilterByStatus","suite name","Wed Jun 25 16:47:11 GMT 2025","passed","Wed Jun 25 16:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","8403","testDeleteCompany","suite name","Wed Jun 25 16:43:36 GMT 2025","passed","Wed Jun 25 16:43:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filter acquirers by status.","4192","testFilterAcquirersByStatus","suite name","Wed Jun 25 16:52:54 GMT 2025","passed","Wed Jun 25 16:52:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3308","testResetStatus","suite name","Wed Jun 25 16:47:31 GMT 2025","passed","Wed Jun 25 16:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","2446","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 16:51:21 GMT 2025","passed","Wed Jun 25 16:51:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3139","testResetCurrency","suite name","Wed Jun 25 16:46:45 GMT 2025","passed","Wed Jun 25 16:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4999","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 16:41:32 GMT 2025","passed","Wed Jun 25 16:41:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3751","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 16:40:41 GMT 2025","passed","Wed Jun 25 16:40:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","12049","testFilterTransactionsByCurrency","suite name","Wed Jun 25 16:48:53 GMT 2025","passed","Wed Jun 25 16:49:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","7169","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 25 16:50:11 GMT 2025","passed","Wed Jun 25 16:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12402","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 16:49:24 GMT 2025","passed","Wed Jun 25 16:49:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the placeholder text for each field is correct.","3847","testVerifyPlaceholders","suite name","Wed Jun 25 16:42:01 GMT 2025","passed","Wed Jun 25 16:42:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","2654","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 16:43:45 GMT 2025","passed","Wed Jun 25 16:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Adding a user with an existing email address results in an error message.","10459","testAddUserWithExistingEmail","suite name","Wed Jun 25 16:40:18 GMT 2025","passed","Wed Jun 25 16:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","13044","testFilterByStatus","suite name","Wed Jun 25 16:46:28 GMT 2025","passed","Wed Jun 25 16:46:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5002","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 16:50:53 GMT 2025","passed","Wed Jun 25 16:50:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21683","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 16:45:34 GMT 2025","passed","Wed Jun 25 16:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4541","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 16:50:39 GMT 2025","passed","Wed Jun 25 16:50:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","539","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 16:47:46 GMT 2025","passed","Wed Jun 25 16:47:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","12977","testAddCompanyEndToEndTest","suite name","Wed Jun 25 16:39:40 GMT 2025","passed","Wed Jun 25 16:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Error message 'From should be lesser than To' appears","2925","testErrorMessageByAmount","suite name","Wed Jun 25 16:43:12 GMT 2025","passed","Wed Jun 25 16:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the status is sent to the server","8734","testStatusRequestServer","suite name","Wed Jun 25 16:48:18 GMT 2025","passed","Wed Jun 25 16:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying selected currency","2821","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 16:43:34 GMT 2025","passed","Wed Jun 25 16:43:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2150","testResetStatus","suite name","Wed Jun 25 16:47:20 GMT 2025","passed","Wed Jun 25 16:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","2745","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 16:52:19 GMT 2025","passed","Wed Jun 25 16:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26320","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 16:44:46 GMT 2025","passed","Wed Jun 25 16:45:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the request to server contains all the information from the filter","20313","testRequestToServer","suite name","Wed Jun 25 16:44:31 GMT 2025","passed","Wed Jun 25 16:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","2127","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 16:43:23 GMT 2025","passed","Wed Jun 25 16:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","8350","testDeleteAcquirer","suite name","Wed Jun 25 16:55:49 GMT 2025","passed","Wed Jun 25 16:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create new company admin user under admin","6356","testCreateCompanyAdminUser","suite name","Wed Jun 25 16:41:07 GMT 2025","passed","Wed Jun 25 16:41:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1318","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 16:48:38 GMT 2025","passed","Wed Jun 25 16:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Card type displays only matching entries in the table.","2212","testFilterByCardType","suite name","Wed Jun 25 16:45:33 GMT 2025","passed","Wed Jun 25 16:45:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9901","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 16:51:32 GMT 2025","passed","Wed Jun 25 16:51:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Login page'","1563","testNavigateToLoginPage","suite name","Wed Jun 25 16:50:36 GMT 2025","passed","Wed Jun 25 16:50:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset Amount Values","5486","testResetAmountValues","suite name","Wed Jun 25 16:45:15 GMT 2025","passed","Wed Jun 25 16:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","2395","testFilterByCardType","suite name","Wed Jun 25 16:45:22 GMT 2025","passed","Wed Jun 25 16:45:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Reset filter cleans all the filters applied","25704","testResetAllTheFilters","suite name","Wed Jun 25 16:50:58 GMT 2025","passed","Wed Jun 25 16:51:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that all elements of dialog are displayed properly","10741","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 25 16:48:51 GMT 2025","passed","Wed Jun 25 16:49:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","19709","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 25 16:42:11 GMT 2025","passed","Wed Jun 25 16:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","16533","testChangePasswordValidationMessages","suite name","Wed Jun 25 16:39:51 GMT 2025","passed","Wed Jun 25 16:40:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","5008","testResetFilter","suite name","Wed Jun 25 16:53:30 GMT 2025","passed","Wed Jun 25 16:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2486","testOpenStatusDropdown","suite name","Wed Jun 25 16:53:07 GMT 2025","passed","Wed Jun 25 16:53:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3479","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 25 16:40:54 GMT 2025","passed","Wed Jun 25 16:40:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company cannot be deleted if there are users assigned to it","16389","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 16:43:53 GMT 2025","passed","Wed Jun 25 16:44:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1749","testNavigateToTransactionsPage","suite name","Wed Jun 25 16:44:08 GMT 2025","passed","Wed Jun 25 16:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","15729","testChangePasswordValidationMessages","suite name","Wed Jun 25 16:40:20 GMT 2025","passed","Wed Jun 25 16:40:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","3033","testOpenCurrencyDropdown","suite name","Wed Jun 25 16:50:46 GMT 2025","passed","Wed Jun 25 16:50:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit can be deleted","10142","testDeleteBusinessUnit","suite name","Wed Jun 25 16:49:29 GMT 2025","passed","Wed Jun 25 16:49:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12750","testFilterByStatus","suite name","Wed Jun 25 16:45:44 GMT 2025","passed","Wed Jun 25 16:45:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer can be activated and deactivated from the table","11572","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 16:51:43 GMT 2025","passed","Wed Jun 25 16:51:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create company analyst under admin","39261","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 25 16:41:23 GMT 2025","passed","Wed Jun 25 16:42:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3954","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 16:52:29 GMT 2025","passed","Wed Jun 25 16:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that click on Logo return user to the dashboard page from other pages","1921","testClickLogoReturnToDashboardPage","suite name","Wed Jun 25 16:40:46 GMT 2025","passed","Wed Jun 25 16:40:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the color theme matching with the default browser theme","35","testDefaultThemeMatching","suite name","Wed Jun 25 16:41:07 GMT 2025","passed","Wed Jun 25 16:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2048","testResetStatus","suite name","Wed Jun 25 16:47:09 GMT 2025","passed","Wed Jun 25 16:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7360","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 25 16:53:44 GMT 2025","passed","Wed Jun 25 16:53:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLogin","suite name","Wed Jun 25 16:47:56 GMT 2025","passed","Wed Jun 25 16:47:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","13121","testFilterByStatus","suite name","Wed Jun 25 16:46:06 GMT 2025","passed","Wed Jun 25 16:46:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying selected currency","2836","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 16:43:56 GMT 2025","passed","Wed Jun 25 16:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter transactions by business unit","6088","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 16:47:53 GMT 2025","passed","Wed Jun 25 16:48:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","7681","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 25 16:42:50 GMT 2025","passed","Wed Jun 25 16:42:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
