"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","6030","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 09:22:20 GMT 2025","passed","Thu May 15 09:22:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with special characters in the name.","2795","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 09:23:53 GMT 2025","passed","Thu May 15 09:23:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","2602","testLightColorThemeSwitch","suite name","Thu May 15 09:25:13 GMT 2025","passed","Thu May 15 09:25:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2088","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 09:23:47 GMT 2025","passed","Thu May 15 09:23:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2760","testRowsPerPageDropdownOptions","suite name","Thu May 15 09:22:29 GMT 2025","passed","Thu May 15 09:22:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","22251","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 09:23:23 GMT 2025","passed","Thu May 15 09:23:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifying that we can switch the page when we click next button","5607","testPaginationNextButton","suite name","Thu May 15 09:25:28 GMT 2025","passed","Thu May 15 09:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:21:25 GMT 2025","passed","Thu May 15 09:21:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9306","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 09:22:37 GMT 2025","passed","Thu May 15 09:22:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The visibility of elements in the 'Acquirers List' control panel","1686","testVisibilityAcquirersListControlTab","suite name","Thu May 15 09:23:03 GMT 2025","passed","Thu May 15 09:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","11643","testCompanyNameFieldDefaultState","suite name","Thu May 15 09:26:59 GMT 2025","passed","Thu May 15 09:27:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button activation once some company is selected","11726","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 09:27:39 GMT 2025","passed","Thu May 15 09:27:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","2915","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 09:23:33 GMT 2025","passed","Thu May 15 09:23:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate user by 'Change user activity button' and verify status change","18847","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 09:23:48 GMT 2025","passed","Thu May 15 09:24:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1732","testErrorMessageForReversedDateRange","suite name","Thu May 15 09:26:27 GMT 2025","passed","Thu May 15 09:26:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3659","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:27:51 GMT 2025","passed","Thu May 15 09:27:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5380","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:27:33 GMT 2025","passed","Thu May 15 09:27:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4626","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:27:15 GMT 2025","passed","Thu May 15 09:27:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3953","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 09:21:20 GMT 2025","passed","Thu May 15 09:21:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","9073","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 09:26:04 GMT 2025","passed","Thu May 15 09:26:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13105","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 09:26:03 GMT 2025","passed","Thu May 15 09:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying selected currency","3725","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 09:24:45 GMT 2025","passed","Thu May 15 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4988","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:27:24 GMT 2025","passed","Thu May 15 09:27:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","13650","testCloseButtonAndDiscardChanges","suite name","Thu May 15 09:26:40 GMT 2025","passed","Thu May 15 09:26:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:21:29 GMT 2025","passed","Thu May 15 09:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3841","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 09:24:37 GMT 2025","passed","Thu May 15 09:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","7003","testCheckSortingListOfUsersReverse","suite name","Thu May 15 09:22:29 GMT 2025","passed","Thu May 15 09:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","4467","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 09:23:15 GMT 2025","passed","Thu May 15 09:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirers table contains correct column headers","1833","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 09:21:45 GMT 2025","passed","Thu May 15 09:21:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11626","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 09:23:24 GMT 2025","passed","Thu May 15 09:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","4227","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 09:27:00 GMT 2025","passed","Thu May 15 09:27:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","4645","testFilterTransactionsByCurrency","suite name","Thu May 15 09:25:11 GMT 2025","passed","Thu May 15 09:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","5970","testChooseAmountPopUp","suite name","Thu May 15 09:23:38 GMT 2025","passed","Thu May 15 09:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4664","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 09:21:36 GMT 2025","passed","Thu May 15 09:21:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","1779","testLogOutViaButtonInHeader","suite name","Thu May 15 09:25:19 GMT 2025","passed","Thu May 15 09:25:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying the number of rows on the screen when selecting Selector Rows.","2359","testCountSelectorRows","suite name","Thu May 15 09:23:53 GMT 2025","passed","Thu May 15 09:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8853","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 09:26:39 GMT 2025","passed","Thu May 15 09:26:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:21:31 GMT 2025","passed","Thu May 15 09:21:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","1639","testCountOptionsSelectorRows","suite name","Thu May 15 09:23:49 GMT 2025","passed","Thu May 15 09:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see Payment Method Options","2344","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 09:26:27 GMT 2025","passed","Thu May 15 09:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2258","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 09:22:47 GMT 2025","passed","Thu May 15 09:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22256","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 09:25:36 GMT 2025","passed","Thu May 15 09:25:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7597","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 09:21:47 GMT 2025","passed","Thu May 15 09:21:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","608","testErrorMessageForReversedDateRange","suite name","Thu May 15 09:25:46 GMT 2025","passed","Thu May 15 09:25:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3206","testFilterAcquirersByStatus","suite name","Thu May 15 09:22:06 GMT 2025","passed","Thu May 15 09:22:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","5653","testVerifyPlaceholdersEditForm","suite name","Thu May 15 09:21:17 GMT 2025","passed","Thu May 15 09:21:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Thu May 15 09:25:08 GMT 2025","passed","Thu May 15 09:25:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8307","testAddUser","suite name","Thu May 15 09:21:56 GMT 2025","passed","Thu May 15 09:22:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8463","testAddUser","suite name","Thu May 15 09:22:08 GMT 2025","passed","Thu May 15 09:22:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3822","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 09:26:52 GMT 2025","passed","Thu May 15 09:26:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","3678","testAddCompanyWithSameName","suite name","Thu May 15 09:23:26 GMT 2025","passed","Thu May 15 09:23:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2844","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 09:27:08 GMT 2025","passed","Thu May 15 09:27:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2961","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 09:24:14 GMT 2025","passed","Thu May 15 09:24:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user","11965","testCreateCompanyAdminUser","suite name","Thu May 15 09:22:37 GMT 2025","passed","Thu May 15 09:22:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2887","testNavigateToTransactionsPage","suite name","Thu May 15 09:25:20 GMT 2025","passed","Thu May 15 09:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7199","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 09:21:28 GMT 2025","passed","Thu May 15 09:21:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","2401","testErrorMessageForReversedDateRange","suite name","Thu May 15 09:24:30 GMT 2025","passed","Thu May 15 09:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2487","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 09:23:41 GMT 2025","passed","Thu May 15 09:23:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","2654","testFilterAcquirersByStatus","suite name","Thu May 15 09:21:59 GMT 2025","passed","Thu May 15 09:22:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","2433","testErrorMessageByAmount","suite name","Thu May 15 09:24:24 GMT 2025","passed","Thu May 15 09:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 09:24:29 GMT 2025","passed","Thu May 15 09:24:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4002","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 09:27:58 GMT 2025","passed","Thu May 15 09:28:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","14875","testResetAmountValues","suite name","Thu May 15 09:25:46 GMT 2025","passed","Thu May 15 09:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1996","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 09:27:33 GMT 2025","passed","Thu May 15 09:27:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the dialog is closed by clicking on the 'Close' icon","9208","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 09:22:07 GMT 2025","passed","Thu May 15 09:22:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Validates successful company creation and correct field persistence (E2E test).","11522","testAddCompanyEndToEndTest","suite name","Thu May 15 09:23:00 GMT 2025","passed","Thu May 15 09:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","107","testNavigateToLoginPage","suite name","Thu May 15 09:21:14 GMT 2025","passed","Thu May 15 09:21:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2556","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 09:28:07 GMT 2025","passed","Thu May 15 09:28:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","239","testLogoContainsTextAndImage","suite name","Thu May 15 09:25:33 GMT 2025","passed","Thu May 15 09:25:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:21:27 GMT 2025","passed","Thu May 15 09:21:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","4382","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 09:25:38 GMT 2025","passed","Thu May 15 09:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","389","testNavigateToReportsPage","suite name","Thu May 15 09:26:34 GMT 2025","passed","Thu May 15 09:26:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10147","testAddCompanyAnalyst","suite name","Thu May 15 09:21:29 GMT 2025","passed","Thu May 15 09:21:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","13459","testResetAppliedFilter","suite name","Thu May 15 09:27:15 GMT 2025","passed","Thu May 15 09:27:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
