"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3288","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:13:36 GMT 2025","passed","Thu May 15 22:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3906","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 22:09:03 GMT 2025","passed","Thu May 15 22:09:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Create' button is disabled when required fields are not filled.","2104","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 22:12:48 GMT 2025","passed","Thu May 15 22:12:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","3731","testFilterTransactionsByCurrency","suite name","Thu May 15 22:15:03 GMT 2025","passed","Thu May 15 22:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","2510","testFilterAcquirersByStatus","suite name","Thu May 15 22:09:29 GMT 2025","passed","Thu May 15 22:09:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3105","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:13:43 GMT 2025","passed","Thu May 15 22:13:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","4730","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 22:13:26 GMT 2025","passed","Thu May 15 22:13:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Deactivate and activate user under company admin","24157","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 22:10:25 GMT 2025","passed","Thu May 15 22:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5897","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 22:09:51 GMT 2025","passed","Thu May 15 22:09:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1741","testOpenCurrencyDropdown","suite name","Thu May 15 22:08:15 GMT 2025","passed","Thu May 15 22:08:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2988","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 22:17:59 GMT 2025","passed","Thu May 15 22:18:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","3635","testDownloadFiles","suite name","Thu May 15 22:13:56 GMT 2025","passed","Thu May 15 22:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out required fields","4881","testAddCompanyByFillRequiredFields","suite name","Thu May 15 22:11:59 GMT 2025","passed","Thu May 15 22:12:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","2315","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 22:13:10 GMT 2025","passed","Thu May 15 22:13:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","7734","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 22:12:26 GMT 2025","passed","Thu May 15 22:12:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is remembered after first successful login with checked 'Remember me'","3532","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 22:07:40 GMT 2025","passed","Thu May 15 22:07:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that Logo in header contains text 'NPGW' and image","110","testLogoContainsTextAndImage","suite name","Thu May 15 22:14:57 GMT 2025","passed","Thu May 15 22:14:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","5837","testResetAmountValues","suite name","Thu May 15 22:15:37 GMT 2025","passed","Thu May 15 22:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The presence of the dropdown options export table data to  file","3651","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 22:15:28 GMT 2025","passed","Thu May 15 22:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3117","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 22:07:46 GMT 2025","passed","Thu May 15 22:07:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1878","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 22:16:03 GMT 2025","passed","Thu May 15 22:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","2409","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:14:22 GMT 2025","passed","Thu May 15 22:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8655","testAddUser","suite name","Thu May 15 22:08:53 GMT 2025","passed","Thu May 15 22:09:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","3859","testAddCompanyWithSameName","suite name","Thu May 15 22:12:39 GMT 2025","passed","Thu May 15 22:12:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9901","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 22:11:43 GMT 2025","passed","Thu May 15 22:11:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifying that we can switch the page when we click next button","4538","testPaginationNextButton","suite name","Thu May 15 22:15:19 GMT 2025","passed","Thu May 15 22:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6527","testCheckboxesOfGenerationParameters","suite name","Thu May 15 22:15:20 GMT 2025","passed","Thu May 15 22:15:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","1217","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:15:40 GMT 2025","passed","Thu May 15 22:15:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the dialog is closed by clicking on the 'Close' button","10203","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 22:10:52 GMT 2025","passed","Thu May 15 22:11:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
