"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","48","testDefaultThemeMatching","suite name","Tue Aug 12 23:58:48 GMT 2025","passed","Tue Aug 12 23:58:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","18683","testFilterByStatus","suite name","Tue Aug 12 23:47:08 GMT 2025","passed","Tue Aug 12 23:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9734","testTransactionSummaryMock","suite name","Tue Aug 12 23:51:13 GMT 2025","passed","Tue Aug 12 23:51:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Editing a business unit updates its name while preserving the same ID","5884","testEditBusinessUnit","suite name","Tue Aug 12 23:47:48 GMT 2025","passed","Tue Aug 12 23:47:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5828","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 23:54:01 GMT 2025","passed","Tue Aug 12 23:54:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","0","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Filter transactions by business unit","2610","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 23:48:10 GMT 2025","passed","Tue Aug 12 23:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","2376","testResetAmountValues","suite name","Wed Aug 13 00:01:57 GMT 2025","passed","Wed Aug 13 00:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create and deactivate company analyst as super admin","28734","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 23:58:21 GMT 2025","passed","Tue Aug 12 23:58:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2349","testResetCurrencyAsUser","suite name","Tue Aug 12 23:56:04 GMT 2025","passed","Tue Aug 12 23:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","370","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 00:04:07 GMT 2025","passed","Wed Aug 13 00:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the request to server contains all the information from the filter","10241","testRequestToServer","suite name","Wed Aug 13 00:01:38 GMT 2025","broken","Wed Aug 13 00:01:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Reset filter cleans all the filters applied","23538","testResetAllTheFilters","suite name","Tue Aug 12 23:51:50 GMT 2025","passed","Tue Aug 12 23:52:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1105","testResetCurrency","suite name","Wed Aug 13 00:02:31 GMT 2025","passed","Wed Aug 13 00:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2271","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 23:58:03 GMT 2025","passed","Tue Aug 12 23:58:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12684","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 00:00:40 GMT 2025","passed","Wed Aug 13 00:00:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The transaction table data on the UI matches the exported PDF file data.","8656","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 23:56:54 GMT 2025","broken","Tue Aug 12 23:57:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Download files: PDF, Excel, CSV","9664","testDownloadFiles","suite name","Tue Aug 12 23:59:37 GMT 2025","broken","Tue Aug 12 23:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","0","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Reset Amount Values","4674","testResetAmountValuesAsUser","suite name","Tue Aug 12 23:55:38 GMT 2025","passed","Tue Aug 12 23:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edit company info and save","14412","testEditCompanyInfoAndSave","suite name","Tue Aug 12 23:44:17 GMT 2025","passed","Tue Aug 12 23:44:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","2742","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 23:51:46 GMT 2025","passed","Tue Aug 12 23:51:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","22835","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 23:47:02 GMT 2025","passed","Tue Aug 12 23:47:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Change company analyst role to company admin and change it's status as company admin","0","testEditUserAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Validates successful company creation and correct field persistence.","13097","testAddCompany","suite name","Tue Aug 12 23:41:53 GMT 2025","passed","Tue Aug 12 23:42:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Amount' column sorts ascending on first click and descending on second click.","52612","testSortByAmount","suite name","Tue Aug 12 23:52:32 GMT 2025","passed","Tue Aug 12 23:53:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7343","testTransactionSummary","suite name","Tue Aug 12 23:51:01 GMT 2025","passed","Tue Aug 12 23:51:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1031","testResetStatus","suite name","Wed Aug 13 00:02:48 GMT 2025","passed","Wed Aug 13 00:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1352","testResetCardType","suite name","Wed Aug 13 00:02:09 GMT 2025","passed","Wed Aug 13 00:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","3362","testResetFilterAsTestAdmin","suite name","Tue Aug 12 23:52:05 GMT 2025","passed","Tue Aug 12 23:52:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","996","testResetCompany","suite name","Wed Aug 13 00:02:18 GMT 2025","passed","Wed Aug 13 00:02:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1510","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 23:54:11 GMT 2025","passed","Tue Aug 12 23:54:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Active Fraud Control","8357","testAddActiveFraudControl","suite name","Tue Aug 12 23:42:19 GMT 2025","passed","Tue Aug 12 23:42:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The visibility of the acquirers table header and table contents","1633","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 23:56:35 GMT 2025","passed","Tue Aug 12 23:56:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","46054","testFilterByCardType","suite name","Tue Aug 12 23:43:21 GMT 2025","passed","Tue Aug 12 23:44:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Active Fraud Control added to Business Unit","12621","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 23:48:20 GMT 2025","passed","Tue Aug 12 23:48:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Dashboard page' after login","1","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","440","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 13 00:03:14 GMT 2025","passed","Wed Aug 13 00:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Reset filter' clears selected options to default","4655","testResetFilter","suite name","Tue Aug 12 23:50:50 GMT 2025","passed","Tue Aug 12 23:50:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new company admin under super admin","5983","testAddCompanyAdmin","suite name","Tue Aug 12 23:57:05 GMT 2025","passed","Tue Aug 12 23:57:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","22051","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 23:48:27 GMT 2025","passed","Tue Aug 12 23:48:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9674","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 23:55:20 GMT 2025","passed","Tue Aug 12 23:55:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2945","testResetStatusAsUser","suite name","Tue Aug 12 23:56:42 GMT 2025","passed","Tue Aug 12 23:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","0","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Edit company analyst as company admin","0","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2493","testResetStatusAsUser","suite name","Tue Aug 12 23:57:19 GMT 2025","passed","Tue Aug 12 23:57:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check password policy validation error messages when changing password in user menu","15451","testChangePasswordValidationMessages","suite name","Tue Aug 12 23:57:44 GMT 2025","passed","Tue Aug 12 23:58:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","547","testNavigateToTransactionsPage","suite name","Wed Aug 13 00:00:54 GMT 2025","passed","Wed Aug 13 00:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Move the first Business unit control upMove the last Business unit control down","9615","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 23:46:48 GMT 2025","passed","Tue Aug 12 23:46:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Delete Active Fraud Control not added to Business Unit","6380","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 23:49:53 GMT 2025","passed","Tue Aug 12 23:50:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetCardTypeAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"","0","beforeClass","suite name","Wed Aug 13 00:00:24 GMT 2025","broken","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","beforeClass"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36020","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 23:46:12 GMT 2025","passed","Tue Aug 12 23:46:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The transaction table data on the UI matches the exported Excel file data.","9927","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 23:56:25 GMT 2025","broken","Tue Aug 12 23:56:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filtering transactions by Card type displays only matching entries in the table.","18536","testFilterByCardType","suite name","Tue Aug 12 23:42:57 GMT 2025","passed","Tue Aug 12 23:43:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","180","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 12 23:52:00 GMT 2025","passed","Tue Aug 12 23:52:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Create new company admin user as super","6443","testCreateCompanyAdminUser","suite name","Tue Aug 12 23:58:10 GMT 2025","passed","Tue Aug 12 23:58:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check possibility to select an appropriate acquirer to merchant","14315","testSelectAcquirer","suite name","Tue Aug 12 23:52:34 GMT 2025","passed","Tue Aug 12 23:52:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1117","testResetStatus","suite name","Wed Aug 13 00:02:56 GMT 2025","passed","Wed Aug 13 00:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1594","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 23:59:32 GMT 2025","passed","Tue Aug 12 23:59:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","12070","testAddUserWithExistingEmail","suite name","Tue Aug 12 23:57:40 GMT 2025","passed","Tue Aug 12 23:57:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that all form field placeholders are set correctly","4","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the active and inactive merchant acquirers can be added","22486","testAddMerchantAcquirer","suite name","Tue Aug 12 23:48:56 GMT 2025","passed","Tue Aug 12 23:49:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2595","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 23:42:48 GMT 2025","passed","Tue Aug 12 23:42:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8578","testCancelDeletingFraudControl","suite name","Tue Aug 12 23:45:30 GMT 2025","passed","Tue Aug 12 23:45:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"","0","beforeClass","suite name","Wed Aug 13 00:00:24 GMT 2025","broken","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","beforeClass"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","962","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 23:57:33 GMT 2025","passed","Tue Aug 12 23:57:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
