"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:29:18 GMT 2025","passed","Tue May 27 20:29:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11058","testCheckboxesOfGenerationParameters","suite name","Tue May 27 20:35:20 GMT 2025","passed","Tue May 27 20:35:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9906","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 20:37:26 GMT 2025","passed","Tue May 27 20:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CVS","5929","testDownloadFiles","suite name","Tue May 27 20:33:54 GMT 2025","passed","Tue May 27 20:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4694","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 20:37:34 GMT 2025","passed","Tue May 27 20:37:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29989","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 20:32:39 GMT 2025","passed","Tue May 27 20:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10262","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 20:32:39 GMT 2025","passed","Tue May 27 20:32:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Tue May 27 20:31:19 GMT 2025","passed","Tue May 27 20:31:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","6641","testAddCompanyByFillRequiredFields","suite name","Tue May 27 20:34:54 GMT 2025","passed","Tue May 27 20:35:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify content of 'Generation Parameters dialog'","4959","testContentOfGenerationParametersDalog","suite name","Tue May 27 20:35:35 GMT 2025","passed","Tue May 27 20:35:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2887","testNavigateToSystemAdministrationPage","suite name","Tue May 27 20:33:08 GMT 2025","passed","Tue May 27 20:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5229","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 20:36:34 GMT 2025","passed","Tue May 27 20:36:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","13903","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 20:32:21 GMT 2025","passed","Tue May 27 20:32:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:29:11 GMT 2025","passed","Tue May 27 20:29:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","5619","testFilterAcquirersByStatus","suite name","Tue May 27 20:33:21 GMT 2025","passed","Tue May 27 20:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","8054","testVerifyPlaceholdersEditForm","suite name","Tue May 27 20:31:59 GMT 2025","passed","Tue May 27 20:32:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","108","testNavigateToLoginPage","suite name","Tue May 27 20:29:00 GMT 2025","passed","Tue May 27 20:29:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7024","testResetCurrency","suite name","Tue May 27 20:36:42 GMT 2025","passed","Tue May 27 20:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","6313","testFilterTransactionsByCurrency","suite name","Tue May 27 20:35:06 GMT 2025","passed","Tue May 27 20:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7271","testAddUser","suite name","Tue May 27 20:29:17 GMT 2025","passed","Tue May 27 20:29:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit Amount","9929","testEditAmount","suite name","Tue May 27 20:34:04 GMT 2025","passed","Tue May 27 20:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","7475","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:36:49 GMT 2025","passed","Tue May 27 20:36:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:29:13 GMT 2025","passed","Tue May 27 20:29:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11453","testAddCompanyAnalyst","suite name","Tue May 27 20:29:03 GMT 2025","passed","Tue May 27 20:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","8127","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 20:32:27 GMT 2025","passed","Tue May 27 20:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5265","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 20:36:17 GMT 2025","passed","Tue May 27 20:36:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset Amount Values","10623","testResetAmountValues","suite name","Tue May 27 20:36:18 GMT 2025","passed","Tue May 27 20:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4310","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 20:37:26 GMT 2025","passed","Tue May 27 20:37:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","10747","testAddUserWithExistingEmail","suite name","Tue May 27 20:30:09 GMT 2025","passed","Tue May 27 20:30:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"error message 'From should be lesser than To' appears","6080","testErrorMessageByAmount","suite name","Tue May 27 20:34:17 GMT 2025","passed","Tue May 27 20:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted alphabetically","7784","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 20:30:23 GMT 2025","passed","Tue May 27 20:30:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Tue May 27 20:34:20 GMT 2025","passed","Tue May 27 20:34:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","3136","testTransactionsLink","suite name","Tue May 27 20:32:13 GMT 2025","passed","Tue May 27 20:32:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7631","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 20:33:00 GMT 2025","passed","Tue May 27 20:33:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying selected currency","6453","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 20:34:45 GMT 2025","passed","Tue May 27 20:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17549","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 20:33:38 GMT 2025","passed","Tue May 27 20:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","6806","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:36:38 GMT 2025","passed","Tue May 27 20:36:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5828","testResetPaymentMethod","suite name","Tue May 27 20:36:53 GMT 2025","passed","Tue May 27 20:36:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the user can switch to the dark theme","3517","testDarkColorThemeSwitch","suite name","Tue May 27 20:31:12 GMT 2025","passed","Tue May 27 20:31:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1015","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:29:16 GMT 2025","passed","Tue May 27 20:29:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5149","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:37:09 GMT 2025","passed","Tue May 27 20:37:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that if company is selected all it's business units are presented in the list","29287","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 20:31:04 GMT 2025","passed","Tue May 27 20:31:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default filter state was applied once reset","12906","testResetAppliedFilter","suite name","Tue May 27 20:30:08 GMT 2025","passed","Tue May 27 20:30:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10126","testAddUser","suite name","Tue May 27 20:29:55 GMT 2025","passed","Tue May 27 20:30:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","10578","testCreateCompanyAdminUser","suite name","Tue May 27 20:30:44 GMT 2025","passed","Tue May 27 20:30:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5068","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 20:36:26 GMT 2025","passed","Tue May 27 20:36:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9405","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 20:34:21 GMT 2025","passed","Tue May 27 20:34:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11430","testVerifyAcquirerStatus","suite name","Tue May 27 20:34:35 GMT 2025","passed","Tue May 27 20:34:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","7006","testFilterTransactionsByAmount","suite name","Tue May 27 20:34:55 GMT 2025","passed","Tue May 27 20:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify the request to server contains all the information from the filter","21857","testRequestToServer","suite name","Tue May 27 20:35:52 GMT 2025","passed","Tue May 27 20:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that click on Logo return user to the dashboard page from other pages","4712","testClickLogoReturnToDashboardPage","suite name","Tue May 27 20:31:04 GMT 2025","passed","Tue May 27 20:31:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","3878","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 20:35:45 GMT 2025","passed","Tue May 27 20:35:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","6151","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 20:34:35 GMT 2025","passed","Tue May 27 20:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1642","testNavigateToReportsPage","suite name","Tue May 27 20:35:50 GMT 2025","passed","Tue May 27 20:35:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3596","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 20:30:24 GMT 2025","passed","Tue May 27 20:30:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","3756","testCountOptionsSelectorRows","suite name","Tue May 27 20:33:29 GMT 2025","passed","Tue May 27 20:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Create company analyst","34302","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 20:30:56 GMT 2025","passed","Tue May 27 20:31:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","19872","testEditCompanyUser","suite name","Tue May 27 20:32:20 GMT 2025","passed","Tue May 27 20:32:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","3335","testErrorMessageForReversedDateRange","suite name","Tue May 27 20:35:44 GMT 2025","passed","Tue May 27 20:35:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","4503","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 20:36:08 GMT 2025","passed","Tue May 27 20:36:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9171","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 20:30:51 GMT 2025","passed","Tue May 27 20:31:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","10762","testChangePassword","suite name","Tue May 27 20:29:44 GMT 2025","passed","Tue May 27 20:29:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4929","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:37:18 GMT 2025","passed","Tue May 27 20:37:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","2982","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 20:34:46 GMT 2025","passed","Tue May 27 20:34:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that all elements of dialog are displayed properly","10519","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 20:32:11 GMT 2025","passed","Tue May 27 20:32:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","5701","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 20:36:21 GMT 2025","passed","Tue May 27 20:36:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
