"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4566","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 16:31:27 GMT 2025","passed","Mon May 05 16:31:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"","0","afterMethod","Surefire suite","Mon May 05 16:40:42 GMT 2025","broken","Mon May 05 16:40:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","afterMethod"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 16:40:38 GMT 2025","skipped","Mon May 05 16:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","3528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:39:10 GMT 2025","passed","Mon May 05 16:39:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9559","testAddUser","Surefire suite","Mon May 05 16:33:31 GMT 2025","passed","Mon May 05 16:33:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9995","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 16:35:29 GMT 2025","passed","Mon May 05 16:35:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"","0","beforeMethod","Surefire suite","Mon May 05 16:40:25 GMT 2025","failed","Mon May 05 16:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"The visibility of elements in the 'Acquirers List' control panel","3908","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 16:36:06 GMT 2025","passed","Mon May 05 16:36:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 16:40:25 GMT 2025","skipped","Mon May 05 16:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 16:40:39 GMT 2025","skipped","Mon May 05 16:40:39 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:40:25 GMT 2025","skipped","Mon May 05 16:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"","0","afterMethod","Surefire suite","Mon May 05 16:40:43 GMT 2025","broken","Mon May 05 16:40:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3956","testOpenStatusDropdown","Surefire suite","Mon May 05 16:34:57 GMT 2025","passed","Mon May 05 16:35:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14754","testEditUser","Surefire suite","Mon May 05 16:34:00 GMT 2025","passed","Mon May 05 16:34:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","10093","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 16:36:39 GMT 2025","passed","Mon May 05 16:36:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2262","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:31:40 GMT 2025","passed","Mon May 05 16:31:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","5740","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 16:37:21 GMT 2025","passed","Mon May 05 16:37:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","4286","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:40:03 GMT 2025","passed","Mon May 05 16:40:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4734","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:38:42 GMT 2025","passed","Mon May 05 16:38:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","1","testResetAmountValues","Surefire suite","Mon May 05 16:40:38 GMT 2025","skipped","Mon May 05 16:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","Surefire suite","Mon May 05 16:40:38 GMT 2025","skipped","Mon May 05 16:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3678","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:39:45 GMT 2025","passed","Mon May 05 16:39:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","9414","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 16:31:06 GMT 2025","passed","Mon May 05 16:31:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 16:40:42 GMT 2025","skipped","Mon May 05 16:40:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 16:40:38 GMT 2025","skipped","Mon May 05 16:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3769","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 16:35:20 GMT 2025","passed","Mon May 05 16:35:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13112","testAddCompanyAnalyst","Surefire suite","Mon May 05 16:32:44 GMT 2025","broken","Mon May 05 16:32:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2271","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:31:44 GMT 2025","passed","Mon May 05 16:31:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","5976","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 16:36:54 GMT 2025","passed","Mon May 05 16:36:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","127","testNavigateToLoginPage","Surefire suite","Mon May 05 16:31:18 GMT 2025","passed","Mon May 05 16:31:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 16:40:39 GMT 2025","skipped","Mon May 05 16:40:39 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'Company name' field is prefilled and impossible to change","1","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 16:40:42 GMT 2025","skipped","Mon May 05 16:40:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 16:40:38 GMT 2025","skipped","Mon May 05 16:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
