"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","7066","testEditCompanyInfoAndSave","suite name","Fri May 09 13:25:12 GMT 2025","passed","Fri May 09 13:25:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","4242","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 13:25:22 GMT 2025","passed","Fri May 09 13:25:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 13:28:52 GMT 2025","skipped","Fri May 09 13:28:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6970","testAddUser","suite name","Fri May 09 13:26:36 GMT 2025","passed","Fri May 09 13:26:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Fri May 09 13:28:52 GMT 2025","skipped","Fri May 09 13:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8286","testAddUser","suite name","Fri May 09 13:26:58 GMT 2025","passed","Fri May 09 13:27:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","5207","testVerifyPlaceholdersEditForm","suite name","Fri May 09 13:25:44 GMT 2025","passed","Fri May 09 13:25:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 13:24:54 GMT 2025","unknown","Fri May 09 13:24:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Fri May 09 13:28:52 GMT 2025","skipped","Fri May 09 13:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Fri May 09 13:28:49 GMT 2025","skipped","Fri May 09 13:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Fri May 09 13:28:52 GMT 2025","skipped","Fri May 09 13:28:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 13:24:54 GMT 2025","unknown","Fri May 09 13:24:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6322","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 13:25:54 GMT 2025","passed","Fri May 09 13:26:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset user password under company admin","0","testResetUserPasswordCompanyUser","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","1","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3898","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 13:25:27 GMT 2025","passed","Fri May 09 13:25:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Fri May 09 13:28:52 GMT 2025","skipped","Fri May 09 13:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","1","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:25:38 GMT 2025","passed","Fri May 09 13:25:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","0","testAddCompanyWithAllFilledFields","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Deactivate and activate user under company admin","21431","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 13:27:35 GMT 2025","passed","Fri May 09 13:27:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 13:24:54 GMT 2025","unknown","Fri May 09 13:24:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","17072","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 13:28:00 GMT 2025","passed","Fri May 09 13:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7399","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 13:26:11 GMT 2025","passed","Fri May 09 13:26:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","0","testEditAmount","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create company analyst","13296","testCreateCompanyAnalyst","suite name","Fri May 09 13:27:20 GMT 2025","passed","Fri May 09 13:27:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1114","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:25:36 GMT 2025","passed","Fri May 09 13:25:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create new company admin user","12216","testCreateCompanyAdminUser","suite name","Fri May 09 13:27:07 GMT 2025","passed","Fri May 09 13:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Fri May 09 13:28:52 GMT 2025","skipped","Fri May 09 13:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 13:28:53 GMT 2025","skipped","Fri May 09 13:28:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7638","testAddUser","suite name","Fri May 09 13:26:46 GMT 2025","passed","Fri May 09 13:26:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","45","testNavigateToLoginPage","suite name","Fri May 09 13:25:21 GMT 2025","passed","Fri May 09 13:25:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:25:34 GMT 2025","passed","Fri May 09 13:25:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Fri May 09 13:28:50 GMT 2025","skipped","Fri May 09 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 13:24:54 GMT 2025","unknown","Fri May 09 13:24:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Fri May 09 13:28:51 GMT 2025","skipped","Fri May 09 13:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:25:32 GMT 2025","passed","Fri May 09 13:25:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
