"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Latin symbols","7530","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 20:20:39 GMT 2025","passed","Tue Apr 15 20:20:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5234","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 20:22:12 GMT 2025","passed","Tue Apr 15 20:22:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13459","testAddUser","Surefire suite","Tue Apr 15 20:17:52 GMT 2025","passed","Tue Apr 15 20:18:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6263","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 20:22:01 GMT 2025","passed","Tue Apr 15 20:22:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","17329","testAddUser","Surefire suite","Tue Apr 15 20:18:31 GMT 2025","failed","Tue Apr 15 20:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1379","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 20:19:53 GMT 2025","passed","Tue Apr 15 20:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with an already existing name","6761","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 20:21:49 GMT 2025","passed","Tue Apr 15 20:21:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","11200","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 20:16:50 GMT 2025","passed","Tue Apr 15 20:17:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Merchant wasn't added once click 'Close' button","11976","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 20:16:33 GMT 2025","passed","Tue Apr 15 20:16:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1371","testNavigateToReportsPage","Surefire suite","Tue Apr 15 20:17:44 GMT 2025","passed","Tue Apr 15 20:17:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2588","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 20:19:27 GMT 2025","passed","Tue Apr 15 20:19:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","15781","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 20:22:44 GMT 2025","passed","Tue Apr 15 20:23:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","5776","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 20:21:13 GMT 2025","passed","Tue Apr 15 20:21:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3485","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 20:18:54 GMT 2025","passed","Tue Apr 15 20:18:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2423","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 20:19:59 GMT 2025","passed","Tue Apr 15 20:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","1367","testTransactionsLink","Surefire suite","Tue Apr 15 20:24:07 GMT 2025","passed","Tue Apr 15 20:24:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying the number of rows on the screen when selecting Selector Rows.","3266","testCountSelectorRows","Surefire suite","Tue Apr 15 20:19:45 GMT 2025","passed","Tue Apr 15 20:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2590","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 20:19:19 GMT 2025","passed","Tue Apr 15 20:19:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2626","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 20:19:15 GMT 2025","passed","Tue Apr 15 20:19:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","10845","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 20:23:05 GMT 2025","passed","Tue Apr 15 20:23:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button activation once some company is selected","10120","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 20:17:16 GMT 2025","passed","Tue Apr 15 20:17:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","3750","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 20:20:52 GMT 2025","passed","Tue Apr 15 20:20:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","5760","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 20:21:02 GMT 2025","passed","Tue Apr 15 20:21:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","5454","testVerifyPlaceholders","Surefire suite","Tue Apr 15 20:22:34 GMT 2025","passed","Tue Apr 15 20:22:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see selector Status Options","2620","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 20:20:07 GMT 2025","passed","Tue Apr 15 20:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6624","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 20:22:22 GMT 2025","passed","Tue Apr 15 20:22:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","7723","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 20:20:26 GMT 2025","passed","Tue Apr 15 20:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","9469","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 20:21:35 GMT 2025","passed","Tue Apr 15 20:21:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","5401","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 20:23:21 GMT 2025","passed","Tue Apr 15 20:23:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4010","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 20:17:07 GMT 2025","passed","Tue Apr 15 20:17:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","5880","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 20:23:31 GMT 2025","passed","Tue Apr 15 20:23:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page' after logout","1008","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 20:17:37 GMT 2025","passed","Tue Apr 15 20:17:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 20:17:32 GMT 2025","passed","Tue Apr 15 20:17:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying rows per page options when clicking on Selector Rows","3286","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 20:19:36 GMT 2025","passed","Tue Apr 15 20:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 20:16:11 GMT 2025","unknown","Tue Apr 15 20:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2617","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 20:19:23 GMT 2025","passed","Tue Apr 15 20:19:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15334","testAddUser","Surefire suite","Tue Apr 15 20:18:10 GMT 2025","passed","Tue Apr 15 20:18:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
