"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3171","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 13 16:49:44 GMT 2025","passed","Tue May 13 16:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","7087","testEditCompanyInfoAndSave","suite name","Tue May 13 16:47:11 GMT 2025","passed","Tue May 13 16:47:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2269","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 13 16:52:37 GMT 2025","passed","Tue May 13 16:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9861","testAddCompanyAnalyst","suite name","Tue May 13 16:47:23 GMT 2025","passed","Tue May 13 16:47:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","1813","testDarkColorThemeSwitch","suite name","Tue May 13 16:51:49 GMT 2025","passed","Tue May 13 16:51:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","6034","testCheckUncheckAllVisibleColumns","suite name","Tue May 13 16:49:15 GMT 2025","passed","Tue May 13 16:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12072","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 13 16:52:20 GMT 2025","passed","Tue May 13 16:52:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","241","testNavigateToReportsPage","suite name","Tue May 13 16:52:07 GMT 2025","passed","Tue May 13 16:52:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3992","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 13 16:49:52 GMT 2025","passed","Tue May 13 16:49:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate and activate user under company admin","26178","testDeactivateAndActivateCompanyUser","suite name","Tue May 13 16:48:58 GMT 2025","passed","Tue May 13 16:49:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","2608","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 13 16:49:21 GMT 2025","passed","Tue May 13 16:49:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check validation error messages when changing password","8821","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:50:59 GMT 2025","passed","Tue May 13 16:51:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8758","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 13 16:48:17 GMT 2025","passed","Tue May 13 16:48:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:47:21 GMT 2025","passed","Tue May 13 16:47:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2567","testOpenCurrencyDropdown","suite name","Tue May 13 16:47:30 GMT 2025","passed","Tue May 13 16:47:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","13278","testAddCompanyEndToEndTest","suite name","Tue May 13 16:48:41 GMT 2025","passed","Tue May 13 16:48:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6014","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 13 16:47:21 GMT 2025","passed","Tue May 13 16:47:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","suite name","Tue May 13 16:51:34 GMT 2025","passed","Tue May 13 16:51:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11489","testCheckboxesOfGenerationParameters","suite name","Tue May 13 16:51:39 GMT 2025","passed","Tue May 13 16:51:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","3781","testFilterAcquirersByStatus","suite name","Tue May 13 16:47:50 GMT 2025","passed","Tue May 13 16:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","11601","testCompanyNameFieldDefaultState","suite name","Tue May 13 16:53:04 GMT 2025","passed","Tue May 13 16:53:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8468","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 13 16:48:47 GMT 2025","passed","Tue May 13 16:48:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15490","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 13 16:51:09 GMT 2025","passed","Tue May 13 16:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3072","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 13 16:52:59 GMT 2025","passed","Tue May 13 16:53:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8320","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 13 16:48:26 GMT 2025","passed","Tue May 13 16:48:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3108","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 16:53:06 GMT 2025","passed","Tue May 13 16:53:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1807","testTransactionsLink","suite name","Tue May 13 16:52:22 GMT 2025","passed","Tue May 13 16:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"error message 'From should be lesser than To' appears","3932","testErrorMessageByAmount","suite name","Tue May 13 16:50:45 GMT 2025","passed","Tue May 13 16:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","3091","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 13 16:52:50 GMT 2025","passed","Tue May 13 16:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check validation error messages when changing password","8597","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:51:19 GMT 2025","passed","Tue May 13 16:51:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Verify 'Add business unit' button activation once some company is selected","11779","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 13 16:53:41 GMT 2025","passed","Tue May 13 16:53:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check validation error messages when changing password","8230","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:51:29 GMT 2025","passed","Tue May 13 16:51:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Download files: PDF, Excel, CVS","5556","testDownloadFiles","suite name","Tue May 13 16:50:16 GMT 2025","passed","Tue May 13 16:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the label of each field is correct","9139","testVerifyLabelOfEachField","suite name","Tue May 13 16:48:06 GMT 2025","passed","Tue May 13 16:48:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Displaying rows per page options when clicking on Selector Rows","1960","testCountOptionsSelectorRows","suite name","Tue May 13 16:50:04 GMT 2025","passed","Tue May 13 16:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Amount","6918","testFilterTransactionsByAmount","suite name","Tue May 13 16:51:18 GMT 2025","passed","Tue May 13 16:51:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","2238","testLogOutViaButtonInUserMenu","suite name","Tue May 13 16:52:11 GMT 2025","passed","Tue May 13 16:52:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7994","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 13 16:47:36 GMT 2025","passed","Tue May 13 16:47:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","4092","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 16:51:09 GMT 2025","passed","Tue May 13 16:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Added company appears in the 'Select company' dropdown list","5162","testVerifyCompanyPresenceInDropdown","suite name","Tue May 13 16:50:00 GMT 2025","passed","Tue May 13 16:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify content of 'Generation Parameters dialog'","2519","testContentOfGenerationParametersDalog","suite name","Tue May 13 16:51:54 GMT 2025","passed","Tue May 13 16:51:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit user under company admin","20176","testEditCompanyUser","suite name","Tue May 13 16:49:51 GMT 2025","passed","Tue May 13 16:50:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8127","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 13 16:52:29 GMT 2025","passed","Tue May 13 16:52:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:47:17 GMT 2025","passed","Tue May 13 16:47:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company name is pre-filled correctly and read-only","8910","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 13 16:47:56 GMT 2025","passed","Tue May 13 16:48:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error message is displayed when start date is after end date.","3221","testErrorMessageForReversedDateRange","suite name","Tue May 13 16:50:53 GMT 2025","passed","Tue May 13 16:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","988","testErrorMessageForReversedDateRange","suite name","Tue May 13 16:51:30 GMT 2025","passed","Tue May 13 16:51:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","12514","testChangePassword","suite name","Tue May 13 16:50:38 GMT 2025","passed","Tue May 13 16:50:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","4482","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 13 16:52:50 GMT 2025","passed","Tue May 13 16:52:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","5364","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 16:50:59 GMT 2025","passed","Tue May 13 16:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","744","testLogOutViaButtonInHeader","suite name","Tue May 13 16:52:06 GMT 2025","passed","Tue May 13 16:52:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","2678","testVisibilityAcquirersListControlTab","suite name","Tue May 13 16:48:59 GMT 2025","passed","Tue May 13 16:49:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","4857","testFilterTransactionsByCurrency","suite name","Tue May 13 16:51:29 GMT 2025","passed","Tue May 13 16:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","3795","testPresenceOfDownloadFilesOptions","suite name","Tue May 13 16:52:04 GMT 2025","passed","Tue May 13 16:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify default filter state was applied once reset","11687","testResetAppliedFilter","suite name","Tue May 13 16:53:20 GMT 2025","passed","Tue May 13 16:53:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check validation error messages when changing password","6902","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:50:51 GMT 2025","passed","Tue May 13 16:50:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2865","testVisibilityHeaderAndAcquirersList","suite name","Tue May 13 16:49:07 GMT 2025","passed","Tue May 13 16:49:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3244","testRowsPerPageDropdownOptions","suite name","Tue May 13 16:48:19 GMT 2025","passed","Tue May 13 16:48:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CVS","3102","testDownloadFiles","suite name","Tue May 13 16:50:26 GMT 2025","passed","Tue May 13 16:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4001","testSelectAcquirerDropdownFunctionality","suite name","Tue May 13 16:48:38 GMT 2025","passed","Tue May 13 16:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset Amount Values","7770","testResetAmountValues","suite name","Tue May 13 16:52:11 GMT 2025","passed","Tue May 13 16:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","22421","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 13 16:49:27 GMT 2025","passed","Tue May 13 16:49:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","5105","testFilterTransactionsByCurrency","suite name","Tue May 13 16:51:39 GMT 2025","passed","Tue May 13 16:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4171","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:50:24 GMT 2025","passed","Tue May 13 16:50:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst","15296","testCreateCompanyAnalyst","suite name","Tue May 13 16:48:41 GMT 2025","passed","Tue May 13 16:48:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20398","testEditUser","suite name","Tue May 13 16:50:16 GMT 2025","passed","Tue May 13 16:50:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4138","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 13 16:47:29 GMT 2025","passed","Tue May 13 16:47:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Login page'","108","testNavigateToLoginPage","suite name","Tue May 13 16:47:08 GMT 2025","passed","Tue May 13 16:47:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1294","testLogoContainsTextAndImage","suite name","Tue May 13 16:52:17 GMT 2025","passed","Tue May 13 16:52:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5737","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 13 16:48:09 GMT 2025","passed","Tue May 13 16:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2362","testNavigateToSystemAdministrationPage","suite name","Tue May 13 16:50:39 GMT 2025","passed","Tue May 13 16:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3505","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:50:17 GMT 2025","passed","Tue May 13 16:50:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2460","testOpenStatusDropdown","suite name","Tue May 13 16:48:03 GMT 2025","passed","Tue May 13 16:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8279","testAddUser","suite name","Tue May 13 16:47:58 GMT 2025","passed","Tue May 13 16:48:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","2579","testFilterAcquirersByStatus","suite name","Tue May 13 16:47:58 GMT 2025","passed","Tue May 13 16:48:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","5628","testAddCompanyByFillRequiredFields","suite name","Tue May 13 16:48:30 GMT 2025","passed","Tue May 13 16:48:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","12699","testCloseButtonAndDiscardChanges","suite name","Tue May 13 16:52:47 GMT 2025","passed","Tue May 13 16:52:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful business unit addition to company (E2E test).","8283","testAddBusinessUnitEndToEndTest","suite name","Tue May 13 16:52:13 GMT 2025","passed","Tue May 13 16:52:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
