"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","9854","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 22:12:41 GMT 2025","passed","Thu May 22 22:12:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7868","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 22:15:40 GMT 2025","passed","Thu May 22 22:15:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Amount","7206","testEditAmount","suite name","Thu May 22 22:15:33 GMT 2025","passed","Thu May 22 22:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","5748","testFilterTransactionsByCurrency","suite name","Thu May 22 22:16:38 GMT 2025","passed","Thu May 22 22:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:12:54 GMT 2025","passed","Thu May 22 22:12:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4431","testErrorMessageByAmount","suite name","Thu May 22 22:15:44 GMT 2025","passed","Thu May 22 22:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to  file","4844","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 22:17:01 GMT 2025","passed","Thu May 22 22:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","1426","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:16:58 GMT 2025","passed","Thu May 22 22:16:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","4602","testPaginationNextButton","suite name","Thu May 22 22:16:53 GMT 2025","passed","Thu May 22 22:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","4878","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:19:00 GMT 2025","passed","Thu May 22 22:19:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6247","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 22:14:38 GMT 2025","passed","Thu May 22 22:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16190","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 22:16:41 GMT 2025","passed","Thu May 22 22:16:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 22:12:16 GMT 2025","unknown","Thu May 22 22:12:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","6059","testChooseAmountPopUp","suite name","Thu May 22 22:14:57 GMT 2025","passed","Thu May 22 22:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","3312","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:18:05 GMT 2025","passed","Thu May 22 22:18:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","15269","testAddCompanyEndToEndTest","suite name","Thu May 22 22:17:11 GMT 2025","passed","Thu May 22 22:17:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","4987","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:15:59 GMT 2025","passed","Thu May 22 22:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8759","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 22:17:56 GMT 2025","passed","Thu May 22 22:18:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","3380","testVisibilityAcquirersListControlTab","suite name","Thu May 22 22:16:31 GMT 2025","passed","Thu May 22 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","4696","testAddCompanyWithSameName","suite name","Thu May 22 22:17:43 GMT 2025","passed","Thu May 22 22:17:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify error appears when creating an Acquirer with a duplicate name.","4732","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 22:18:17 GMT 2025","passed","Thu May 22 22:18:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset Amount Values","7979","testResetAmountValues","suite name","Thu May 22 22:17:35 GMT 2025","passed","Thu May 22 22:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","3950","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:15:52 GMT 2025","passed","Thu May 22 22:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","13054","testCloseButtonAndDiscardChanges","suite name","Thu May 22 22:13:14 GMT 2025","passed","Thu May 22 22:13:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:12:52 GMT 2025","passed","Thu May 22 22:12:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4762","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:19:09 GMT 2025","passed","Thu May 22 22:19:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","8693","testResetFilter","suite name","Thu May 22 22:17:07 GMT 2025","passed","Thu May 22 22:17:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create company analyst","30235","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 22:13:58 GMT 2025","passed","Thu May 22 22:14:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3861","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 22:19:24 GMT 2025","passed","Thu May 22 22:19:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4304","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 22:18:19 GMT 2025","passed","Thu May 22 22:18:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","3774","testVerifyPlaceholders","suite name","Thu May 22 22:18:53 GMT 2025","passed","Thu May 22 22:18:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit company info and save","7463","testEditCompanyInfoAndSave","suite name","Thu May 22 22:13:01 GMT 2025","passed","Thu May 22 22:13:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted in reverse alphabetical order","7458","testCheckSortingListOfUsersReverse","suite name","Thu May 22 22:13:39 GMT 2025","passed","Thu May 22 22:13:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","3717","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:17:58 GMT 2025","passed","Thu May 22 22:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","7112","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 22:13:29 GMT 2025","passed","Thu May 22 22:13:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 22:12:16 GMT 2025","unknown","Thu May 22 22:12:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2968","testCountOptionsSelectorRows","suite name","Thu May 22 22:15:06 GMT 2025","passed","Thu May 22 22:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1437","testNavigateToReportsPage","suite name","Thu May 22 22:17:50 GMT 2025","passed","Thu May 22 22:17:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new business unit with 'Add business unit' button","16930","testAddNewMerchants","suite name","Thu May 22 22:12:54 GMT 2025","passed","Thu May 22 22:13:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3046","testNavigateToTransactionsPage","suite name","Thu May 22 22:16:47 GMT 2025","passed","Thu May 22 22:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3334","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 22:16:38 GMT 2025","passed","Thu May 22 22:16:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Adding a user with an existing email address results in an error message.","8559","testAddUserWithExistingEmail","suite name","Thu May 22 22:13:18 GMT 2025","passed","Thu May 22 22:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3980","testRowsPerPageDropdownOptions","suite name","Thu May 22 22:15:33 GMT 2025","passed","Thu May 22 22:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5348","testResetCurrency","suite name","Thu May 22 22:17:55 GMT 2025","passed","Thu May 22 22:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2937","testOpenStatusDropdown","suite name","Thu May 22 22:15:17 GMT 2025","passed","Thu May 22 22:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3669","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 22:18:12 GMT 2025","passed","Thu May 22 22:18:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that all elements of dialog are displayed properly","8829","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 22:14:21 GMT 2025","passed","Thu May 22 22:14:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3584","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 22:15:51 GMT 2025","passed","Thu May 22 22:15:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default filter state was applied once reset","11357","testResetAppliedFilter","suite name","Thu May 22 22:13:46 GMT 2025","passed","Thu May 22 22:13:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying the number of rows on the screen when selecting Selector Rows.","3087","testCountSelectorRows","suite name","Thu May 22 22:15:12 GMT 2025","passed","Thu May 22 22:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11705","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 22:14:43 GMT 2025","passed","Thu May 22 22:14:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit user under company admin","18601","testEditCompanyUser","suite name","Thu May 22 22:15:29 GMT 2025","passed","Thu May 22 22:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","3614","testFilterAcquirersByStatus","suite name","Thu May 22 22:15:03 GMT 2025","passed","Thu May 22 22:15:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2320","testNavigateToSystemAdministrationPage","suite name","Thu May 22 22:16:14 GMT 2025","passed","Thu May 22 22:16:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is remembered after first successful login with checked 'Remember me'","3704","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 22:12:40 GMT 2025","passed","Thu May 22 22:12:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3050","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 22:14:00 GMT 2025","passed","Thu May 22 22:14:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the user can switch to the light theme","2410","testLightColorThemeSwitch","suite name","Thu May 22 22:13:28 GMT 2025","passed","Thu May 22 22:13:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8029","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 22:15:58 GMT 2025","passed","Thu May 22 22:16:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4947","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:18:36 GMT 2025","passed","Thu May 22 22:18:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5592","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:18:42 GMT 2025","passed","Thu May 22 22:18:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","1367","testLogOutViaButtonInHeader","suite name","Thu May 22 22:13:33 GMT 2025","passed","Thu May 22 22:13:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19454","testEditUser","suite name","Thu May 22 22:15:51 GMT 2025","passed","Thu May 22 22:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8427","testAddUser","suite name","Thu May 22 22:13:06 GMT 2025","passed","Thu May 22 22:13:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:12:56 GMT 2025","passed","Thu May 22 22:12:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
