"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8257","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 23:39:18 GMT 2025","passed","Thu May 01 23:39:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","4269","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 23:38:41 GMT 2025","passed","Thu May 01 23:38:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 01 23:38:12 GMT 2025","unknown","Thu May 01 23:38:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1842","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:44:41 GMT 2025","passed","Thu May 01 23:44:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1476","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:44:29 GMT 2025","passed","Thu May 01 23:44:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1790","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:44:46 GMT 2025","passed","Thu May 01 23:44:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8187","testAddUser","Surefire suite","Thu May 01 23:39:58 GMT 2025","passed","Thu May 01 23:40:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3272","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 23:45:38 GMT 2025","passed","Thu May 01 23:45:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2033","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:44:17 GMT 2025","passed","Thu May 01 23:44:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","2872","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 01 23:49:52 GMT 2025","passed","Thu May 01 23:49:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Company name' field is prefilled and impossible to change","9690","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 23:49:11 GMT 2025","passed","Thu May 01 23:49:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5325","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 23:41:33 GMT 2025","passed","Thu May 01 23:41:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Cyrillic symbols","6903","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 23:42:40 GMT 2025","passed","Thu May 01 23:42:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 23:38:12 GMT 2025","unknown","Thu May 01 23:38:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1478","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 23:49:25 GMT 2025","passed","Thu May 01 23:49:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2017","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 23:43:22 GMT 2025","passed","Thu May 01 23:43:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2737","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 23:45:31 GMT 2025","passed","Thu May 01 23:45:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","8891","testAddCompanyEndToEndTest","Surefire suite","Thu May 01 23:42:18 GMT 2025","passed","Thu May 01 23:42:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8515","testAddUser","Surefire suite","Thu May 01 23:39:45 GMT 2025","passed","Thu May 01 23:39:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 23:38:57 GMT 2025","passed","Thu May 01 23:38:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","998","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 23:40:35 GMT 2025","passed","Thu May 01 23:40:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","2520","testFilterAcquirersByStatus","Surefire suite","Thu May 01 23:40:41 GMT 2025","passed","Thu May 01 23:40:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","3266","testAddCompanyWithSameName","Surefire suite","Thu May 01 23:42:51 GMT 2025","passed","Thu May 01 23:42:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","1742","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 23:43:16 GMT 2025","passed","Thu May 01 23:43:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","321","testNavigateToReportsPage","Surefire suite","Thu May 01 23:48:47 GMT 2025","passed","Thu May 01 23:48:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","1702","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:45:05 GMT 2025","passed","Thu May 01 23:45:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2415","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 23:47:00 GMT 2025","passed","Thu May 01 23:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1654","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:43:34 GMT 2025","passed","Thu May 01 23:43:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2203","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 23:48:07 GMT 2025","passed","Thu May 01 23:48:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2342","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:43:45 GMT 2025","passed","Thu May 01 23:43:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2616","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 23:49:59 GMT 2025","passed","Thu May 01 23:50:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 23:38:51 GMT 2025","passed","Thu May 01 23:38:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1558","testOpenCurrencyDropdown","Surefire suite","Thu May 01 23:39:13 GMT 2025","passed","Thu May 01 23:39:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","2780","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 23:47:14 GMT 2025","passed","Thu May 01 23:47:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5004","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 23:41:49 GMT 2025","broken","Thu May 01 23:41:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Company' window displays the correct title in the header.","1857","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 23:45:11 GMT 2025","passed","Thu May 01 23:45:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The visibility of elements in the 'Acquirers List' control panel","1269","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 23:41:43 GMT 2025","passed","Thu May 01 23:41:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","1765","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:44:53 GMT 2025","passed","Thu May 01 23:44:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","3889","testEditAmount","Surefire suite","Thu May 01 23:46:47 GMT 2025","passed","Thu May 01 23:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 23:48:36 GMT 2025","passed","Thu May 01 23:48:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","2631","testTransactionsLink","Surefire suite","Thu May 01 23:48:28 GMT 2025","passed","Thu May 01 23:48:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifying that we can switch the page when we click next button","1562","testPaginationNextButton","Surefire suite","Thu May 01 23:47:26 GMT 2025","passed","Thu May 01 23:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8393","testAddUser","Surefire suite","Thu May 01 23:40:09 GMT 2025","passed","Thu May 01 23:40:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","1750","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:44:35 GMT 2025","passed","Thu May 01 23:44:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","4798","testResetAmountValues","Surefire suite","Thu May 01 23:47:40 GMT 2025","passed","Thu May 01 23:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8931","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 23:39:32 GMT 2025","passed","Thu May 01 23:39:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Edit company info and save","6871","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 23:38:31 GMT 2025","passed","Thu May 01 23:38:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3480","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 23:38:46 GMT 2025","passed","Thu May 01 23:38:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 23:38:55 GMT 2025","passed","Thu May 01 23:38:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1948","testNavigateToTransactionsPage","Surefire suite","Thu May 01 23:47:20 GMT 2025","passed","Thu May 01 23:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","384","testLogoContainsTextAndImage","Surefire suite","Thu May 01 23:48:25 GMT 2025","passed","Thu May 01 23:48:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","1724","testVerifyPlaceholders","Surefire suite","Thu May 01 23:45:53 GMT 2025","passed","Thu May 01 23:45:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 23:38:12 GMT 2025","unknown","Thu May 01 23:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6191","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 23:41:00 GMT 2025","passed","Thu May 01 23:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1715","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:44:23 GMT 2025","passed","Thu May 01 23:44:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2204","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 23:41:10 GMT 2025","passed","Thu May 01 23:41:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful business unit addition to company (E2E test).","7513","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 23:41:59 GMT 2025","passed","Thu May 01 23:42:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9041","testEditUser","Surefire suite","Thu May 01 23:40:21 GMT 2025","passed","Thu May 01 23:40:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2668","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 23:49:45 GMT 2025","passed","Thu May 01 23:49:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new Merchant with 'Add business unit' button","14569","testAddNewMerchants","Surefire suite","Thu May 01 23:48:52 GMT 2025","passed","Thu May 01 23:49:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see Payment Method Options","1630","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 23:47:55 GMT 2025","passed","Thu May 01 23:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying selected currency","2954","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 23:47:07 GMT 2025","passed","Thu May 01 23:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Thu May 01 23:38:12 GMT 2025","unknown","Thu May 01 23:38:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7095","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 23:41:17 GMT 2025","passed","Thu May 01 23:41:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1508","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 23:48:41 GMT 2025","passed","Thu May 01 23:48:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1441","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 23:47:49 GMT 2025","passed","Thu May 01 23:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"error message 'From should be lesser than To' appears","2334","testErrorMessageByAmount","Surefire suite","Thu May 01 23:46:55 GMT 2025","passed","Thu May 01 23:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","2893","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 23:48:00 GMT 2025","passed","Thu May 01 23:48:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button activation once some company is selected","8707","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 23:49:31 GMT 2025","passed","Thu May 01 23:49:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
