"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9151","testCancelDeactivationFraudControl","suite name","Mon Aug 11 17:56:01 GMT 2025","passed","Mon Aug 11 17:56:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1823","testResetCardType","suite name","Mon Aug 11 18:10:12 GMT 2025","passed","Mon Aug 11 18:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1502","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 18:03:56 GMT 2025","passed","Mon Aug 11 18:03:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","16954","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 11 18:04:48 GMT 2025","passed","Mon Aug 11 18:05:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message 'From should be lesser than To' appears","2694","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 11 18:12:59 GMT 2025","passed","Mon Aug 11 18:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2706","testResetCurrencyAsAdmin","suite name","Mon Aug 11 18:13:48 GMT 2025","passed","Mon Aug 11 18:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filtering transactions by Currency","8489","testFilterTransactionsByCurrency","suite name","Mon Aug 11 17:59:20 GMT 2025","passed","Mon Aug 11 17:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1675","testResetStatusAsUser","suite name","Mon Aug 11 18:06:24 GMT 2025","passed","Mon Aug 11 18:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Validates successful business unit addition to company (E2E test).","7730","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 11 17:57:29 GMT 2025","passed","Mon Aug 11 17:57:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1168","testResetStatusAsAdmin","suite name","Mon Aug 11 18:14:20 GMT 2025","passed","Mon Aug 11 18:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that users can be sorted alphabetically","2105","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 11 18:11:06 GMT 2025","passed","Mon Aug 11 18:11:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"All key chart elements are correctly displayed","5332","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 11 18:12:15 GMT 2025","passed","Mon Aug 11 18:12:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3076","testResetCurrency","suite name","Mon Aug 11 18:10:23 GMT 2025","passed","Mon Aug 11 18:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Delete Active Fraud Control added to Business Unit","12019","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 17:59:06 GMT 2025","passed","Mon Aug 11 17:59:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify the request to server contains all the information from the filter","16184","testRequestToServer","suite name","Mon Aug 11 18:09:16 GMT 2025","passed","Mon Aug 11 18:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","6318","testEditAmountAsUser","suite name","Mon Aug 11 18:04:33 GMT 2025","passed","Mon Aug 11 18:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Deactivate and activate company admin as super admin","16637","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 11 18:08:25 GMT 2025","passed","Mon Aug 11 18:08:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7617","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 11 18:03:08 GMT 2025","passed","Mon Aug 11 18:03:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5780","testCountSelectorRows","suite name","Mon Aug 11 17:53:36 GMT 2025","passed","Mon Aug 11 17:53:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that company cannot be deleted if there are associated business units","4357","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 11 17:53:20 GMT 2025","passed","Mon Aug 11 17:53:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Activate Business unit controlDeactivate Business unit control","21012","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 11 17:57:51 GMT 2025","passed","Mon Aug 11 17:58:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify the active and inactive merchant acquirers can be added","23184","testAddMerchantAcquirer","suite name","Mon Aug 11 17:59:15 GMT 2025","passed","Mon Aug 11 17:59:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2677","testRowsPerPageDropdownOptions","suite name","Mon Aug 11 18:05:41 GMT 2025","passed","Mon Aug 11 18:05:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","3455","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 17:53:48 GMT 2025","passed","Mon Aug 11 17:53:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","12359","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 11 18:03:21 GMT 2025","passed","Mon Aug 11 18:03:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5056","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 11 18:03:45 GMT 2025","passed","Mon Aug 11 18:03:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7779","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 11 18:04:10 GMT 2025","passed","Mon Aug 11 18:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Change company analyst role to company admin and change it's status as company admin","14794","testEditUserAsAdmin","suite name","Mon Aug 11 18:12:46 GMT 2025","passed","Mon Aug 11 18:13:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1600","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 18:03:54 GMT 2025","passed","Mon Aug 11 18:03:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2392","testResetCurrencyAsAdmin","suite name","Mon Aug 11 18:13:56 GMT 2025","passed","Mon Aug 11 18:13:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","597","testVisibilityOfControlPanelElements","suite name","Mon Aug 11 18:12:33 GMT 2025","passed","Mon Aug 11 18:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that Logo in header contains text 'NPGW' and image","364","testLogoContainsTextAndImage","suite name","Mon Aug 11 18:09:05 GMT 2025","passed","Mon Aug 11 18:09:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that an acquirer can be deleted","8565","testDeleteAcquirer","suite name","Mon Aug 11 18:06:58 GMT 2025","passed","Mon Aug 11 18:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Closes the transaction details dialog using both the button and the icon.","10021","testCloseTransactionDetailsDialog","suite name","Mon Aug 11 17:56:05 GMT 2025","passed","Mon Aug 11 17:56:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Amount' column sorts ascending on first click and descending on second click.","35037","testSortByAmount","suite name","Mon Aug 11 18:03:11 GMT 2025","passed","Mon Aug 11 18:03:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2236","testResetStatus","suite name","Mon Aug 11 18:11:36 GMT 2025","passed","Mon Aug 11 18:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30289","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 11 18:01:18 GMT 2025","passed","Mon Aug 11 18:01:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that business unit can be deleted","6348","testDeleteBusinessUnit","suite name","Mon Aug 11 17:58:24 GMT 2025","passed","Mon Aug 11 17:58:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1923","testResetCurrencyAsAdmin","suite name","Mon Aug 11 18:14:03 GMT 2025","passed","Mon Aug 11 18:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1440","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 11 18:07:03 GMT 2025","passed","Mon Aug 11 18:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4428","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 11 17:53:39 GMT 2025","passed","Mon Aug 11 17:53:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1607","testResetStatusAsUser","suite name","Mon Aug 11 18:06:05 GMT 2025","passed","Mon Aug 11 18:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","8191","testChooseAmountPopUpAsUser","suite name","Mon Aug 11 18:04:17 GMT 2025","passed","Mon Aug 11 18:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29479","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 11 17:55:07 GMT 2025","passed","Mon Aug 11 17:55:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Deactivate and activate company admin under company admin","14947","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 11 18:11:58 GMT 2025","passed","Mon Aug 11 18:12:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3619","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 11 18:13:04 GMT 2025","passed","Mon Aug 11 18:13:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Compare number of transactions with selected statuses in the table before and after filter","18797","testFilterByStatus","suite name","Mon Aug 11 17:57:19 GMT 2025","passed","Mon Aug 11 17:57:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1029","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 11 18:02:34 GMT 2025","passed","Mon Aug 11 18:02:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Error message is displayed when start date is after end date.","11285","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 18:01:16 GMT 2025","passed","Mon Aug 11 18:01:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1694","testResetStatusAsUser","suite name","Mon Aug 11 18:06:18 GMT 2025","passed","Mon Aug 11 18:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit company info and save","11091","testEditCompanyInfoAndSave","suite name","Mon Aug 11 17:54:47 GMT 2025","passed","Mon Aug 11 17:54:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify system admin can be deleted","8596","testDeleteSystemAdmin","suite name","Mon Aug 11 18:10:44 GMT 2025","passed","Mon Aug 11 18:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7445","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 11 17:52:41 GMT 2025","passed","Mon Aug 11 17:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add new company admin as company admin","5029","testAddCompanyAdminAsAdmin","suite name","Mon Aug 11 18:10:25 GMT 2025","passed","Mon Aug 11 18:10:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Edit company analyst as company admin","10787","testEditCompanyUserAsAdmin","suite name","Mon Aug 11 18:12:32 GMT 2025","passed","Mon Aug 11 18:12:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3486","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 11 17:53:29 GMT 2025","passed","Mon Aug 11 17:53:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3110","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 17:53:57 GMT 2025","passed","Mon Aug 11 17:54:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","6458","testChooseAmountPopUp","suite name","Mon Aug 11 18:07:33 GMT 2025","passed","Mon Aug 11 18:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","694","testLogOutViaButtonInHeader","suite name","Mon Aug 11 18:08:55 GMT 2025","passed","Mon Aug 11 18:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","6096","testResetFilter","suite name","Mon Aug 11 18:05:18 GMT 2025","passed","Mon Aug 11 18:05:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10466","testDownloadFiles","suite name","Mon Aug 11 18:07:44 GMT 2025","passed","Mon Aug 11 18:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Priority icons for only one Business unit control","8409","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 11 17:59:44 GMT 2025","passed","Mon Aug 11 17:59:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error is displayed when trying to create a company with special characters in the name.","2423","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 11 17:54:05 GMT 2025","passed","Mon Aug 11 17:54:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify company analyst can be deleted","8423","testDeleteCompanyAnalyst","suite name","Mon Aug 11 18:11:06 GMT 2025","passed","Mon Aug 11 18:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13358","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 11 18:10:13 GMT 2025","passed","Mon Aug 11 18:10:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see selector Status Options","983","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 11 18:07:14 GMT 2025","passed","Mon Aug 11 18:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2704","testResetCurrency","suite name","Mon Aug 11 18:10:38 GMT 2025","passed","Mon Aug 11 18:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the filter","1498","testVisibilityAcquirersListControlTab","suite name","Mon Aug 11 18:06:45 GMT 2025","passed","Mon Aug 11 18:06:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that date picker contains default value before and after reset filter","2070","testResetDataAsTestAdmin","suite name","Mon Aug 11 18:14:08 GMT 2025","passed","Mon Aug 11 18:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Filter acquirers by status.","3755","testFilterAcquirersByStatus","suite name","Mon Aug 11 18:04:52 GMT 2025","passed","Mon Aug 11 18:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2607","testResetCardTypeAsAdmin","suite name","Mon Aug 11 18:13:32 GMT 2025","passed","Mon Aug 11 18:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filtering transactions by date range","8588","testFilteringTransactionsByDateRange","suite name","Mon Aug 11 17:59:33 GMT 2025","passed","Mon Aug 11 17:59:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
