"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","3117","testFilterByCardType","suite name","Mon Jun 02 15:10:18 GMT 2025","passed","Mon Jun 02 15:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Choose amount popup functionality","5336","testChooseAmountPopUp","suite name","Mon Jun 02 15:07:48 GMT 2025","passed","Mon Jun 02 15:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","6618","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:11:24 GMT 2025","passed","Mon Jun 02 15:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","1194","testNavigateToLoginPage","suite name","Mon Jun 02 15:02:45 GMT 2025","passed","Mon Jun 02 15:02:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Currency' dropdown toggles and contains options","1679","testOpenCurrencyDropdown","suite name","Mon Jun 02 15:05:16 GMT 2025","passed","Mon Jun 02 15:05:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3232","testResetMultiStatus","suite name","Mon Jun 02 15:13:58 GMT 2025","passed","Mon Jun 02 15:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2178","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 15:16:31 GMT 2025","passed","Mon Jun 02 15:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset company analyst password under company admin","25477","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 15:06:21 GMT 2025","passed","Mon Jun 02 15:06:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:10:46 GMT 2025","skipped","Mon Jun 02 15:10:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","14447","testChangePasswordValidationMessages","suite name","Mon Jun 02 15:03:46 GMT 2025","passed","Mon Jun 02 15:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3690","testResetFilter","suite name","Mon Jun 02 15:06:16 GMT 2025","passed","Mon Jun 02 15:06:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","4974","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 15:08:59 GMT 2025","passed","Mon Jun 02 15:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1700","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 15:05:55 GMT 2025","passed","Mon Jun 02 15:05:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","23823","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 15:04:31 GMT 2025","passed","Mon Jun 02 15:04:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 15:02:28 GMT 2025","unknown","Mon Jun 02 15:02:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3170","testResetStatus","suite name","Mon Jun 02 15:15:22 GMT 2025","passed","Mon Jun 02 15:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","4972","testSortCreationData","suite name","Mon Jun 02 15:15:44 GMT 2025","passed","Mon Jun 02 15:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Error message when trying to create a company with invalid length and special characters.","2223","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 15:08:51 GMT 2025","passed","Mon Jun 02 15:08:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5537","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 15:07:49 GMT 2025","passed","Mon Jun 02 15:07:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","2095","testCountSelectorRows","suite name","Mon Jun 02 15:08:07 GMT 2025","passed","Mon Jun 02 15:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Compare number of transactions with same currency in the table before and after filter","4984","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:08:38 GMT 2025","passed","Mon Jun 02 15:08:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2645","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 15:09:32 GMT 2025","passed","Mon Jun 02 15:09:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","8284","testResetAmountValues","suite name","Mon Jun 02 15:13:01 GMT 2025","passed","Mon Jun 02 15:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1829","testOpenStatusDropdown","suite name","Mon Jun 02 15:07:21 GMT 2025","passed","Mon Jun 02 15:07:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:10:46 GMT 2025","skipped","Mon Jun 02 15:10:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","5803","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 15:02:52 GMT 2025","passed","Mon Jun 02 15:02:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","5754","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:10:37 GMT 2025","passed","Mon Jun 02 15:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","4178","testPaginationNextButton","suite name","Mon Jun 02 15:12:07 GMT 2025","passed","Mon Jun 02 15:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","5751","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 15:03:20 GMT 2025","passed","Mon Jun 02 15:03:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with same currency in the table before and after filter","5742","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:08:26 GMT 2025","passed","Mon Jun 02 15:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3959","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 15:04:41 GMT 2025","passed","Mon Jun 02 15:04:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9664","testAddCompanyAnalyst","suite name","Mon Jun 02 15:02:51 GMT 2025","passed","Mon Jun 02 15:03:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","2924","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:10:00 GMT 2025","passed","Mon Jun 02 15:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3001","testVerifyPlaceholders","suite name","Mon Jun 02 15:09:41 GMT 2025","passed","Mon Jun 02 15:09:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8130","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 15:09:56 GMT 2025","passed","Mon Jun 02 15:10:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button activation once some company is selected","7369","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 15:04:13 GMT 2025","passed","Mon Jun 02 15:04:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Correct transaction summary is displayed on Dashboard page","2223","testTransactionSummary","suite name","Mon Jun 02 15:07:44 GMT 2025","passed","Mon Jun 02 15:07:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Amount","7169","testEditAmount","suite name","Mon Jun 02 15:09:39 GMT 2025","passed","Mon Jun 02 15:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","13306","testChangePasswordValidationMessages","suite name","Mon Jun 02 15:04:10 GMT 2025","passed","Mon Jun 02 15:04:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","4874","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:10:28 GMT 2025","passed","Mon Jun 02 15:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2395","testFilterAcquirersByStatus","suite name","Mon Jun 02 15:07:13 GMT 2025","passed","Mon Jun 02 15:07:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","9055","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 15:05:41 GMT 2025","passed","Mon Jun 02 15:05:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2232","testNavigateToTransactionsPage","suite name","Mon Jun 02 15:11:59 GMT 2025","passed","Mon Jun 02 15:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 15:10:46 GMT 2025","skipped","Mon Jun 02 15:10:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"error message 'From should be lesser than To' appears","3767","testErrorMessageByAmount","suite name","Mon Jun 02 15:09:51 GMT 2025","passed","Mon Jun 02 15:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6767","testResetCurrency","suite name","Mon Jun 02 15:13:13 GMT 2025","passed","Mon Jun 02 15:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3574","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 15:09:14 GMT 2025","passed","Mon Jun 02 15:09:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2022","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:03:12 GMT 2025","passed","Mon Jun 02 15:03:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","2941","testAddCompanyWithSameName","suite name","Mon Jun 02 15:08:27 GMT 2025","passed","Mon Jun 02 15:08:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5091","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 15:08:08 GMT 2025","passed","Mon Jun 02 15:08:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","933","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:07:22 GMT 2025","passed","Mon Jun 02 15:07:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","12864","testCreateCompanyAdminUser","suite name","Mon Jun 02 15:03:39 GMT 2025","passed","Mon Jun 02 15:03:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3232","testResetStatus","suite name","Mon Jun 02 15:14:55 GMT 2025","passed","Mon Jun 02 15:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","18516","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 15:05:02 GMT 2025","passed","Mon Jun 02 15:05:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","5540","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:11:37 GMT 2025","passed","Mon Jun 02 15:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1901","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 15:04:05 GMT 2025","passed","Mon Jun 02 15:04:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Amount","5142","testFilterTransactionsByAmount","suite name","Mon Jun 02 15:10:59 GMT 2025","passed","Mon Jun 02 15:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Mon Jun 02 15:05:07 GMT 2025","passed","Mon Jun 02 15:05:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
