"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","7659","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 16:15:17 GMT 2025","passed","Mon May 05 16:15:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","2801","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 16:21:47 GMT 2025","passed","Mon May 05 16:21:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2260","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:17:43 GMT 2025","passed","Mon May 05 16:17:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3854","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 16:20:28 GMT 2025","passed","Mon May 05 16:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 16:22:29 GMT 2025","passed","Mon May 05 16:22:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify error appears when creating an Acquirer with a duplicate name.","4235","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 16:24:15 GMT 2025","passed","Mon May 05 16:24:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1969","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 16:14:16 GMT 2025","passed","Mon May 05 16:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 16:10:14 GMT 2025","unknown","Mon May 05 16:10:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2147","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:16:31 GMT 2025","passed","Mon May 05 16:16:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14414","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 16:19:22 GMT 2025","passed","Mon May 05 16:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the user menu","2154","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 16:22:11 GMT 2025","passed","Mon May 05 16:22:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","385","testNavigateToReportsPage","Surefire suite","Mon May 05 16:22:40 GMT 2025","passed","Mon May 05 16:22:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7631","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 16:14:04 GMT 2025","passed","Mon May 05 16:14:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","2327","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 16:15:58 GMT 2025","passed","Mon May 05 16:16:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8268","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 16:14:43 GMT 2025","passed","Mon May 05 16:14:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","155","testLogoContainsTextAndImage","Surefire suite","Mon May 05 16:22:18 GMT 2025","passed","Mon May 05 16:22:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","5579","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 16:11:06 GMT 2025","passed","Mon May 05 16:11:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button activation once some company is selected","9717","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 16:23:41 GMT 2025","passed","Mon May 05 16:23:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"error message 'From should be lesser than To' appears","3078","testErrorMessageByAmount","Surefire suite","Mon May 05 16:20:14 GMT 2025","passed","Mon May 05 16:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2964","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:18:51 GMT 2025","passed","Mon May 05 16:18:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2325","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 16:16:18 GMT 2025","passed","Mon May 05 16:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4414","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 16:10:42 GMT 2025","passed","Mon May 05 16:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2778","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:16:50 GMT 2025","passed","Mon May 05 16:16:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2307","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 16:16:05 GMT 2025","passed","Mon May 05 16:16:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate user under company admin","23443","testDeactivateCompanyUser","Surefire suite","Mon May 05 16:12:07 GMT 2025","failed","Mon May 05 16:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2069","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 16:21:27 GMT 2025","passed","Mon May 05 16:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2399","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:18:02 GMT 2025","passed","Mon May 05 16:18:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:17:56 GMT 2025","passed","Mon May 05 16:17:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5705","testChooseAmountPopUp","Surefire suite","Mon May 05 16:19:41 GMT 2025","passed","Mon May 05 16:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2182","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:17:30 GMT 2025","passed","Mon May 05 16:17:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","15134","testAddNewMerchants","Surefire suite","Mon May 05 16:22:46 GMT 2025","passed","Mon May 05 16:23:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Create new company admin user","10949","testCreateCompanyAdminUser","Surefire suite","Mon May 05 16:11:55 GMT 2025","passed","Mon May 05 16:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","2369","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:17:09 GMT 2025","passed","Mon May 05 16:17:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2057","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 16:14:32 GMT 2025","passed","Mon May 05 16:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","3707","testAddCompanyWithSameName","Surefire suite","Mon May 05 16:15:50 GMT 2025","passed","Mon May 05 16:15:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirers table contains correct column headers","3091","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 16:13:18 GMT 2025","passed","Mon May 05 16:13:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","4149","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 16:20:44 GMT 2025","passed","Mon May 05 16:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6822","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 16:13:46 GMT 2025","passed","Mon May 05 16:13:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3188","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:18:43 GMT 2025","passed","Mon May 05 16:18:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3423","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 16:24:07 GMT 2025","passed","Mon May 05 16:24:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 16:10:14 GMT 2025","unknown","Mon May 05 16:10:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3422","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:18:58 GMT 2025","passed","Mon May 05 16:19:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","7568","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 16:15:38 GMT 2025","passed","Mon May 05 16:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Login page'","110","testNavigateToLoginPage","Surefire suite","Mon May 05 16:10:41 GMT 2025","passed","Mon May 05 16:10:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7081","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 16:23:56 GMT 2025","passed","Mon May 05 16:24:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify full lists of column headers in table and visible columns from Settings","4414","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 16:19:13 GMT 2025","passed","Mon May 05 16:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","2149","testTransactionsLink","Surefire suite","Mon May 05 16:22:22 GMT 2025","passed","Mon May 05 16:22:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset Amount Values","6523","testResetAmountValues","Surefire suite","Mon May 05 16:21:16 GMT 2025","passed","Mon May 05 16:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 16:10:14 GMT 2025","unknown","Mon May 05 16:10:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 16:10:14 GMT 2025","unknown","Mon May 05 16:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2072","testOpenStatusDropdown","Surefire suite","Mon May 05 16:13:40 GMT 2025","passed","Mon May 05 16:13:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:10:52 GMT 2025","passed","Mon May 05 16:10:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2227","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 16:21:40 GMT 2025","passed","Mon May 05 16:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2925","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 16:24:30 GMT 2025","passed","Mon May 05 16:24:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","7219","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 16:14:57 GMT 2025","passed","Mon May 05 16:15:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12007","testEditUser","Surefire suite","Mon May 05 16:12:56 GMT 2025","passed","Mon May 05 16:13:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","2139","testCountSelectorRows","Surefire suite","Mon May 05 16:19:58 GMT 2025","passed","Mon May 05 16:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","2100","testLightColorThemeSwitch","Surefire suite","Mon May 05 16:22:00 GMT 2025","passed","Mon May 05 16:22:02 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2549","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 16:24:24 GMT 2025","passed","Mon May 05 16:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","4378","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 16:15:08 GMT 2025","passed","Mon May 05 16:15:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","2156","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 16:16:24 GMT 2025","passed","Mon May 05 16:16:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2020","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:17:49 GMT 2025","passed","Mon May 05 16:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1439","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 16:13:12 GMT 2025","passed","Mon May 05 16:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2358","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:17:03 GMT 2025","passed","Mon May 05 16:17:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","10913","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 16:23:20 GMT 2025","passed","Mon May 05 16:23:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3091","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 16:10:48 GMT 2025","passed","Mon May 05 16:10:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1950","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 16:23:35 GMT 2025","passed","Mon May 05 16:23:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Create' button is disabled when required fields are not filled.","3441","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 16:16:10 GMT 2025","passed","Mon May 05 16:16:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
