"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1685","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 02:38:25 GMT 2025","passed","Thu May 01 02:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7968","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 02:34:26 GMT 2025","passed","Thu May 01 02:34:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11621","testAcquirerSuccessfullyCreatedAndAppearsInList","Surefire suite","Thu May 01 02:40:32 GMT 2025","failed","Thu May 01 02:40:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInList"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","1411","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 02:38:37 GMT 2025","passed","Thu May 01 02:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2517","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 02:41:04 GMT 2025","passed","Thu May 01 02:41:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to  file","2476","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 02:38:09 GMT 2025","passed","Thu May 01 02:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4067","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 02:36:11 GMT 2025","passed","Thu May 01 02:36:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset Amount Values","5905","testResetAmountValues","Surefire suite","Thu May 01 02:38:15 GMT 2025","passed","Thu May 01 02:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2641","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 02:35:00 GMT 2025","passed","Thu May 01 02:35:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3093","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 02:40:49 GMT 2025","passed","Thu May 01 02:40:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the Header","215","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 02:38:49 GMT 2025","passed","Thu May 01 02:38:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1323","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 02:33:41 GMT 2025","passed","Thu May 01 02:33:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","1787","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 02:35:59 GMT 2025","passed","Thu May 01 02:36:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is remembered after first successful login with checked 'Remember me'","3837","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 02:32:49 GMT 2025","passed","Thu May 01 02:32:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 02:33:05 GMT 2025","passed","Thu May 01 02:33:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that user can see Payment Method Options","1731","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 02:38:31 GMT 2025","passed","Thu May 01 02:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that 'Company name' field is prefilled and impossible to change","9150","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 02:40:00 GMT 2025","passed","Thu May 01 02:40:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2172","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 02:35:53 GMT 2025","passed","Thu May 01 02:35:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1975","testOpenStatusDropdown","Surefire suite","Thu May 01 02:34:02 GMT 2025","passed","Thu May 01 02:34:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","3076","testFilterAcquirersByStatus","Surefire suite","Thu May 01 02:33:55 GMT 2025","passed","Thu May 01 02:33:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7334","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 02:33:27 GMT 2025","passed","Thu May 01 02:33:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1476","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 02:39:23 GMT 2025","passed","Thu May 01 02:39:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","2511","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 02:37:43 GMT 2025","passed","Thu May 01 02:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","1625","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 02:34:54 GMT 2025","passed","Thu May 01 02:34:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","4422","testChooseAmountPopUp","Surefire suite","Thu May 01 02:37:03 GMT 2025","passed","Thu May 01 02:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6810","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 02:34:08 GMT 2025","passed","Thu May 01 02:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","3616","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 02:36:36 GMT 2025","passed","Thu May 01 02:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying the number of rows on the screen when selecting Selector Rows.","1471","testCountSelectorRows","Surefire suite","Thu May 01 02:37:17 GMT 2025","passed","Thu May 01 02:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Merchant wasn't added once click 'Close' button","9464","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 01 02:39:47 GMT 2025","passed","Thu May 01 02:39:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6228","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 02:34:43 GMT 2025","passed","Thu May 01 02:34:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Log out via button in the user menu","2333","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 02:38:54 GMT 2025","passed","Thu May 01 02:38:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","3049","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 02:37:50 GMT 2025","passed","Thu May 01 02:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","7401","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 02:35:16 GMT 2025","passed","Thu May 01 02:35:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","2232","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 02:35:28 GMT 2025","passed","Thu May 01 02:35:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","1710","testCountOptionsSelectorRows","Surefire suite","Thu May 01 02:37:11 GMT 2025","passed","Thu May 01 02:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3183","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 02:36:20 GMT 2025","passed","Thu May 01 02:36:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2166","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 02:34:19 GMT 2025","passed","Thu May 01 02:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","2434","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 02:37:36 GMT 2025","passed","Thu May 01 02:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Latin symbols","4346","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 02:35:08 GMT 2025","passed","Thu May 01 02:35:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edit Amount","3994","testEditAmount","Surefire suite","Thu May 01 02:37:22 GMT 2025","passed","Thu May 01 02:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1531","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 02:40:14 GMT 2025","passed","Thu May 01 02:40:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button activation once some company is selected","8381","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 02:40:20 GMT 2025","passed","Thu May 01 02:40:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2859","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 02:40:56 GMT 2025","passed","Thu May 01 02:40:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error message when trying to create a company with invalid length and special characters.","2630","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 02:35:46 GMT 2025","passed","Thu May 01 02:35:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3273","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 02:36:27 GMT 2025","passed","Thu May 01 02:36:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new Merchant with 'Add business unit' button","7636","testAddNewMerchants","Surefire suite","Thu May 01 02:39:34 GMT 2025","broken","Thu May 01 02:39:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14631","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 02:36:44 GMT 2025","passed","Thu May 01 02:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3958","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 02:32:53 GMT 2025","passed","Thu May 01 02:32:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","292","testNavigateToReportsPage","Surefire suite","Thu May 01 02:39:29 GMT 2025","passed","Thu May 01 02:39:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","3015","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 02:35:33 GMT 2025","passed","Thu May 01 02:35:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4438","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 02:33:11 GMT 2025","passed","Thu May 01 02:33:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3308","testOpenCurrencyDropdown","Surefire suite","Thu May 01 02:33:20 GMT 2025","passed","Thu May 01 02:33:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filter acquirers by status.","2671","testFilterAcquirersByStatus","Surefire suite","Thu May 01 02:33:48 GMT 2025","passed","Thu May 01 02:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 02:33:03 GMT 2025","passed","Thu May 01 02:33:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1827","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 02:34:38 GMT 2025","passed","Thu May 01 02:34:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","1885","testPaginationNextButton","Surefire suite","Thu May 01 02:38:03 GMT 2025","passed","Thu May 01 02:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 02:32:15 GMT 2025","unknown","Thu May 01 02:32:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"error message 'From should be lesser than To' appears","2298","testErrorMessageByAmount","Surefire suite","Thu May 01 02:37:31 GMT 2025","passed","Thu May 01 02:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
