"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","999","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:24:05 GMT 2025","passed","Fri Aug 08 12:24:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","5255","testCountOptionsSelectorRows","suite name","Fri Aug 08 12:09:29 GMT 2025","passed","Fri Aug 08 12:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","14809","testChangePasswordValidationMessages","suite name","Fri Aug 08 12:20:06 GMT 2025","passed","Fri Aug 08 12:20:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","8108","testChangePassword","suite name","Fri Aug 08 12:22:15 GMT 2025","passed","Fri Aug 08 12:22:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","2","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13202","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 12:16:34 GMT 2025","passed","Fri Aug 08 12:16:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8546","testDataMatching","suite name","Fri Aug 08 12:22:59 GMT 2025","passed","Fri Aug 08 12:23:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1059","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:22:05 GMT 2025","passed","Fri Aug 08 12:22:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Fraud Control","0","testEditFraudControl","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28666","testSortEntries","suite name","Fri Aug 08 12:19:36 GMT 2025","passed","Fri Aug 08 12:20:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The visibility of elements in the filter","2976","testVisibilityAcquirersListControlTab","suite name","Fri Aug 08 12:14:53 GMT 2025","passed","Fri Aug 08 12:14:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10593","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 08 12:12:09 GMT 2025","passed","Fri Aug 08 12:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset Amount Values","3062","testResetAmountValues","suite name","Fri Aug 08 12:23:43 GMT 2025","passed","Fri Aug 08 12:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValues"
"Download files: PDF, Excel, CSV","12107","testDownloadFiles","suite name","Fri Aug 08 12:09:16 GMT 2025","passed","Fri Aug 08 12:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"The transaction table data on the UI matches the exported PDF file data.","27140","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 08 12:21:34 GMT 2025","passed","Fri Aug 08 12:22:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9244","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 08 12:20:25 GMT 2025","passed","Fri Aug 08 12:20:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options to default","5036","testResetFilter","suite name","Fri Aug 08 12:12:30 GMT 2025","passed","Fri Aug 08 12:12:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","9","testChangeFraudControlPriority","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add new company admin under super admin","7771","testAddCompanyAdmin","suite name","Fri Aug 08 12:13:30 GMT 2025","passed","Fri Aug 08 12:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","590","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 12:23:49 GMT 2025","passed","Fri Aug 08 12:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that an acquirer can be deleted","8547","testDeleteAcquirer","suite name","Fri Aug 08 12:15:07 GMT 2025","passed","Fri Aug 08 12:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7311","testChangePassword","suite name","Fri Aug 08 12:22:27 GMT 2025","passed","Fri Aug 08 12:22:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The transaction table data on the UI matches the exported Excel file data.","25292","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 08 12:21:02 GMT 2025","passed","Fri Aug 08 12:21:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetData"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCompany"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5402","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 08 12:09:12 GMT 2025","passed","Fri Aug 08 12:09:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify the 'Control name' field is mandatory and marked with '*'","1584","testControlNameIsMandatory","suite name","Fri Aug 08 12:20:49 GMT 2025","passed","Fri Aug 08 12:20:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that user can see 'Card type' options","1499","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 12:11:03 GMT 2025","passed","Fri Aug 08 12:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","5379","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:15:19 GMT 2025","passed","Fri Aug 08 12:15:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","19173","testFilterByStatus","suite name","Fri Aug 08 12:11:16 GMT 2025","passed","Fri Aug 08 12:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2997","testCheckMerchantId","suite name","Fri Aug 08 12:11:55 GMT 2025","passed","Fri Aug 08 12:11:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying the default number of rows on the RowsPerPage selector","5260","testCountSelectorRows","suite name","Fri Aug 08 12:09:39 GMT 2025","passed","Fri Aug 08 12:09:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4068","testResetBusinessUnit","suite name","Fri Aug 08 12:10:37 GMT 2025","passed","Fri Aug 08 12:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetBusinessUnit"
"Error message 'From should be lesser than To' appears","1628","testErrorMessageByAmount","suite name","Fri Aug 08 12:10:50 GMT 2025","passed","Fri Aug 08 12:10:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","2762","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 08 12:24:53 GMT 2025","passed","Fri Aug 08 12:24:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4127","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 12:09:32 GMT 2025","passed","Fri Aug 08 12:09:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","5167","testResetAmountValues","suite name","Fri Aug 08 12:11:02 GMT 2025","passed","Fri Aug 08 12:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValues"
"Add new system admin under super admin","6911","testAddSystemAdmin","suite name","Fri Aug 08 12:13:58 GMT 2025","passed","Fri Aug 08 12:14:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","15278","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:14:47 GMT 2025","passed","Fri Aug 08 12:15:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","46035","testSortByAmount","suite name","Fri Aug 08 12:19:07 GMT 2025","passed","Fri Aug 08 12:19:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13178","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 12:16:52 GMT 2025","passed","Fri Aug 08 12:17:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset' button clears selected filter values and resets them to default.","5346","testResetFilter","suite name","Fri Aug 08 12:13:11 GMT 2025","passed","Fri Aug 08 12:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","11384","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:12:06 GMT 2025","passed","Fri Aug 08 12:12:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts descending by default and ascending on click.","24847","testSortByCreationDate","suite name","Fri Aug 08 12:19:57 GMT 2025","passed","Fri Aug 08 12:20:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","9564","testPaginationNextButton","suite name","Fri Aug 08 12:15:43 GMT 2025","passed","Fri Aug 08 12:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","17470","testFilterByStatus","suite name","Fri Aug 08 12:13:08 GMT 2025","passed","Fri Aug 08 12:13:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","938","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:24:01 GMT 2025","passed","Fri Aug 08 12:24:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1552","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 08 12:11:10 GMT 2025","passed","Fri Aug 08 12:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetData"
"Error is displayed when trying to create a company with special characters in the name.","1282","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 08 12:24:44 GMT 2025","passed","Fri Aug 08 12:24:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","9981","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:10:08 GMT 2025","passed","Fri Aug 08 12:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","22223","testFilterByStatus","suite name","Fri Aug 08 12:12:41 GMT 2025","passed","Fri Aug 08 12:13:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14393","testSetupAcquirerMid","suite name","Fri Aug 08 12:08:53 GMT 2025","passed","Fri Aug 08 12:09:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","13382","testSelectAcquirer","suite name","Fri Aug 08 12:19:18 GMT 2025","passed","Fri Aug 08 12:19:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","6749","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 08 12:08:40 GMT 2025","passed","Fri Aug 08 12:08:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3446","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 08 12:16:26 GMT 2025","passed","Fri Aug 08 12:16:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CSV","11561","testDownloadFiles","suite name","Fri Aug 08 12:09:34 GMT 2025","passed","Fri Aug 08 12:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","67","testDefaultThemeMatching","suite name","Fri Aug 08 12:21:27 GMT 2025","passed","Fri Aug 08 12:21:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1371","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:22:00 GMT 2025","passed","Fri Aug 08 12:22:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","21439","testFilterByStatus","suite name","Fri Aug 08 12:10:51 GMT 2025","passed","Fri Aug 08 12:11:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","6185","testEditAmount","suite name","Fri Aug 08 12:09:50 GMT 2025","passed","Fri Aug 08 12:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testEditAmount"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetData"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7702","testAddCompanyAnalyst","suite name","Fri Aug 08 12:13:46 GMT 2025","passed","Fri Aug 08 12:13:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","963","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:24:04 GMT 2025","passed","Fri Aug 08 12:24:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","4254","testResetFilter","suite name","Fri Aug 08 12:13:20 GMT 2025","passed","Fri Aug 08 12:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15085","testEditUser","suite name","Fri Aug 08 12:16:30 GMT 2025","passed","Fri Aug 08 12:16:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","2535","testErrorMessageByAmount","suite name","Fri Aug 08 12:23:33 GMT 2025","passed","Fri Aug 08 12:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","6127","testCheckTransactionDetails","suite name","Fri Aug 08 12:22:37 GMT 2025","passed","Fri Aug 08 12:22:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5728","testCancelDeletingFraudControl","suite name","Fri Aug 08 12:22:56 GMT 2025","passed","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","33598","testFilterByCardType","suite name","Fri Aug 08 12:10:10 GMT 2025","passed","Fri Aug 08 12:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","6560","testFilterAcquirersByStatus","suite name","Fri Aug 08 12:12:41 GMT 2025","passed","Fri Aug 08 12:12:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
