"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1384","testNavigateToReportsPage","Surefire suite","Mon Apr 21 02:04:53 GMT 2025","passed","Mon Apr 21 02:04:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","17263","testAddUser","Surefire suite","Mon Apr 21 02:05:20 GMT 2025","passed","Mon Apr 21 02:05:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","17517","testAddUser","Surefire suite","Mon Apr 21 02:05:42 GMT 2025","passed","Mon Apr 21 02:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the placeholder text for each field is correct.","5787","testVerifyPlaceholders","Surefire suite","Mon Apr 21 02:14:11 GMT 2025","passed","Mon Apr 21 02:14:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies Country and Timezone field interaction during Acquirer creation.","8964","testCountryAndTimezoneFieldInteraction","Surefire suite","Mon Apr 21 02:09:45 GMT 2025","passed","Mon Apr 21 02:09:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that user can see selector Status Options","3509","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 21 02:08:24 GMT 2025","passed","Mon Apr 21 02:08:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4892","testOpenCurrencyDropdown","Surefire suite","Mon Apr 21 02:08:49 GMT 2025","passed","Mon Apr 21 02:08:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","5734","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 02:12:14 GMT 2025","passed","Mon Apr 21 02:12:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","1870","testLogoContainsTextAndImage","Surefire suite","Mon Apr 21 02:15:02 GMT 2025","passed","Mon Apr 21 02:15:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1596","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 02:06:38 GMT 2025","passed","Mon Apr 21 02:06:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5943","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 02:12:25 GMT 2025","passed","Mon Apr 21 02:12:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3793","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 21 02:06:05 GMT 2025","passed","Mon Apr 21 02:06:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","6691","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 21 02:10:40 GMT 2025","passed","Mon Apr 21 02:10:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6096","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 02:13:37 GMT 2025","passed","Mon Apr 21 02:13:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10655","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 21 02:08:33 GMT 2025","passed","Mon Apr 21 02:08:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2606","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 02:06:29 GMT 2025","passed","Mon Apr 21 02:06:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","10031","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 21 02:04:06 GMT 2025","passed","Mon Apr 21 02:04:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 21 02:04:47 GMT 2025","passed","Mon Apr 21 02:04:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5881","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 21 02:09:35 GMT 2025","passed","Mon Apr 21 02:09:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","6296","testFilterTransactionsByAmount","Surefire suite","Mon Apr 21 02:07:34 GMT 2025","passed","Mon Apr 21 02:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5794","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 02:14:00 GMT 2025","passed","Mon Apr 21 02:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","6769","testAddCompanyWithSameName","Surefire suite","Mon Apr 21 02:13:26 GMT 2025","passed","Mon Apr 21 02:13:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10635","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 21 02:08:59 GMT 2025","passed","Mon Apr 21 02:09:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company creation with Latin symbols","7814","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 21 02:11:39 GMT 2025","passed","Mon Apr 21 02:11:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button activation once some company is selected","9950","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 21 02:04:31 GMT 2025","passed","Mon Apr 21 02:04:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful company creation and correct field persistence (E2E test).","19234","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 21 02:10:51 GMT 2025","passed","Mon Apr 21 02:11:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14485","testAddUser","Surefire suite","Mon Apr 21 02:05:00 GMT 2025","passed","Mon Apr 21 02:05:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","5322","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 21 02:06:13 GMT 2025","passed","Mon Apr 21 02:06:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6045","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 21 02:12:58 GMT 2025","passed","Mon Apr 21 02:13:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new Merchant wasn't added once click 'Close' button","12129","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 21 02:03:49 GMT 2025","passed","Mon Apr 21 02:04:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","11947","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Mon Apr 21 02:09:59 GMT 2025","passed","Mon Apr 21 02:10:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4067","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 21 02:06:20 GMT 2025","passed","Mon Apr 21 02:06:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2618","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 02:06:25 GMT 2025","passed","Mon Apr 21 02:06:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5632","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 21 02:10:28 GMT 2025","passed","Mon Apr 21 02:10:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","5651","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 02:12:03 GMT 2025","passed","Mon Apr 21 02:12:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3343","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 21 02:08:15 GMT 2025","passed","Mon Apr 21 02:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","5260","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 21 02:12:47 GMT 2025","passed","Mon Apr 21 02:12:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying rows per page options when clicking on Selector Rows","3293","testCountOptionsSelectorRows","Surefire suite","Mon Apr 21 02:06:58 GMT 2025","passed","Mon Apr 21 02:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 02:03:26 GMT 2025","unknown","Mon Apr 21 02:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","4960","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 02:07:56 GMT 2025","passed","Mon Apr 21 02:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3406","testNavigateToTransactionsPage","Surefire suite","Mon Apr 21 02:08:07 GMT 2025","passed","Mon Apr 21 02:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","7183","testChooseAmountPopUp","Surefire suite","Mon Apr 21 02:06:45 GMT 2025","passed","Mon Apr 21 02:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","5463","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 21 02:07:14 GMT 2025","passed","Mon Apr 21 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4364","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 21 02:04:21 GMT 2025","passed","Mon Apr 21 02:04:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","12056","testEditCompanyInfoAndSave","Surefire suite","Mon Apr 21 02:09:16 GMT 2025","passed","Mon Apr 21 02:09:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Added company appears in the 'Select company' dropdown list","11687","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 21 02:13:09 GMT 2025","passed","Mon Apr 21 02:13:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","2448","testCountSelectorRows","Surefire suite","Mon Apr 21 02:07:06 GMT 2025","passed","Mon Apr 21 02:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","18333","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 21 02:11:15 GMT 2025","passed","Mon Apr 21 02:11:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","3213","testTransactionsLink","Surefire suite","Mon Apr 21 02:15:09 GMT 2025","passed","Mon Apr 21 02:15:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Log out via button in the user menu","2349","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 21 02:14:54 GMT 2025","passed","Mon Apr 21 02:14:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","5517","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 02:12:36 GMT 2025","passed","Mon Apr 21 02:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","5559","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 02:07:46 GMT 2025","passed","Mon Apr 21 02:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
