"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","11979","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 19:59:07 GMT 2025","passed","Mon Jun 30 19:59:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17887","testEditUser","suite name","Mon Jun 30 19:57:34 GMT 2025","passed","Mon Jun 30 19:57:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the request to server contains all the information from the filter","12063","testRequestToServer","suite name","Mon Jun 30 20:03:46 GMT 2025","passed","Mon Jun 30 20:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirers table contains correct column headers","3474","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 19:50:30 GMT 2025","passed","Mon Jun 30 19:50:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the user menu","908","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 19:51:54 GMT 2025","passed","Mon Jun 30 19:51:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted","11236","testDeleteCompanyAnalyst","suite name","Mon Jun 30 19:59:31 GMT 2025","passed","Mon Jun 30 19:59:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Create new company admin user under admin","5374","testCreateCompanyAdminUser","suite name","Mon Jun 30 19:55:28 GMT 2025","passed","Mon Jun 30 19:55:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful business unit addition to company (E2E test).","8946","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 19:58:49 GMT 2025","passed","Mon Jun 30 19:58:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Amount","12408","testFilterTransactionsByAmount","suite name","Mon Jun 30 20:00:23 GMT 2025","passed","Mon Jun 30 20:00:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message 'From should be lesser than To' appears","2667","testErrorMessageByAmount","suite name","Mon Jun 30 20:02:04 GMT 2025","passed","Mon Jun 30 20:02:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted alphabetically","4477","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 19:54:58 GMT 2025","passed","Mon Jun 30 19:55:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","6472","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 19:56:11 GMT 2025","passed","Mon Jun 30 19:56:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","6459","testResetFilter","suite name","Mon Jun 30 19:57:38 GMT 2025","passed","Mon Jun 30 19:57:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10200","testAddCompanyAnalyst","suite name","Mon Jun 30 19:54:08 GMT 2025","passed","Mon Jun 30 19:54:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Reset company analyst password under company admin","16313","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 19:58:26 GMT 2025","passed","Mon Jun 30 19:58:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9205","testVerifyAcquirerStatus","suite name","Mon Jun 30 19:53:12 GMT 2025","passed","Mon Jun 30 19:53:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","10255","testAddUserWithExistingEmail","suite name","Mon Jun 30 19:54:40 GMT 2025","passed","Mon Jun 30 19:54:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Create' button is disabled when required fields are not filled.","3500","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 19:55:22 GMT 2025","passed","Mon Jun 30 19:55:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4893","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 19:56:33 GMT 2025","passed","Mon Jun 30 19:56:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Closes the transaction details dialog using both the button and the icon.","14010","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 20:00:22 GMT 2025","passed","Mon Jun 30 20:00:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verifies that all form field placeholders are set correctly","5419","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 19:54:14 GMT 2025","passed","Mon Jun 30 19:54:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' clean 'Company' input field","3622","testResetCompany","suite name","Mon Jun 30 20:04:53 GMT 2025","passed","Mon Jun 30 20:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9006","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 20:02:42 GMT 2025","passed","Mon Jun 30 20:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10577","testVerifyAcquirerStatus","suite name","Mon Jun 30 19:53:29 GMT 2025","passed","Mon Jun 30 19:53:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25971","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 19:57:26 GMT 2025","passed","Mon Jun 30 19:57:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","976","testNavigateToTransactionsPage","suite name","Mon Jun 30 20:02:23 GMT 2025","passed","Mon Jun 30 20:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 19:50:16 GMT 2025","passed","Mon Jun 30 19:50:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1003","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 20:07:08 GMT 2025","passed","Mon Jun 30 20:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter acquirers by status.","5876","testFilterAcquirersByStatus","suite name","Mon Jun 30 19:51:08 GMT 2025","passed","Mon Jun 30 19:51:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15205","testChangePasswordValidationMessages","suite name","Mon Jun 30 19:50:49 GMT 2025","passed","Mon Jun 30 19:51:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10368","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 19:52:27 GMT 2025","passed","Mon Jun 30 19:52:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CSV","10096","testDownloadFiles","suite name","Mon Jun 30 20:01:00 GMT 2025","passed","Mon Jun 30 20:01:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","6016","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 19:57:13 GMT 2025","passed","Mon Jun 30 19:57:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","9568","testDownloadFiles","suite name","Mon Jun 30 20:01:17 GMT 2025","passed","Mon Jun 30 20:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11311","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 19:52:33 GMT 2025","passed","Mon Jun 30 19:52:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2009","testResetCardType","suite name","Mon Jun 30 20:04:35 GMT 2025","passed","Mon Jun 30 20:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","9517","testFilterTransactionsByCurrency","suite name","Mon Jun 30 20:01:16 GMT 2025","passed","Mon Jun 30 20:01:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5652","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 19:50:41 GMT 2025","passed","Mon Jun 30 19:50:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate user under company admin","19749","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 19:56:22 GMT 2025","passed","Mon Jun 30 19:56:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1791","testResetCurrency","suite name","Mon Jun 30 20:05:12 GMT 2025","passed","Mon Jun 30 20:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1941","testResetCardType","suite name","Mon Jun 30 20:04:44 GMT 2025","passed","Mon Jun 30 20:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8699","testResetFilter","suite name","Mon Jun 30 19:58:09 GMT 2025","passed","Mon Jun 30 19:58:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","6099","testResetFilter","suite name","Mon Jun 30 19:51:31 GMT 2025","passed","Mon Jun 30 19:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7734","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 19:49:56 GMT 2025","passed","Mon Jun 30 19:50:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","15893","testChangePasswordValidationMessages","suite name","Mon Jun 30 19:49:52 GMT 2025","passed","Mon Jun 30 19:50:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","2919","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 20:03:36 GMT 2025","passed","Mon Jun 30 20:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Amount' column sorts ascending on first click and descending on second click.","20202","testSortByAmount","suite name","Mon Jun 30 20:02:14 GMT 2025","passed","Mon Jun 30 20:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10921","testCheckTheHidingOfParameters","suite name","Mon Jun 30 19:59:36 GMT 2025","passed","Mon Jun 30 19:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with an already existing name","5184","testAddCompanyWithSameName","suite name","Mon Jun 30 19:55:10 GMT 2025","passed","Mon Jun 30 19:55:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of elements in the 'Acquirers List' control panel","3691","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 19:53:47 GMT 2025","passed","Mon Jun 30 19:53:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company can be deleted","8460","testDeleteCompany","suite name","Mon Jun 30 20:01:13 GMT 2025","passed","Mon Jun 30 20:01:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1559","testResetStatus","suite name","Mon Jun 30 20:06:10 GMT 2025","passed","Mon Jun 30 20:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","2849","testResetAmountValues","suite name","Mon Jun 30 20:04:13 GMT 2025","passed","Mon Jun 30 20:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2276","testResetAmount","suite name","Mon Jun 30 20:04:05 GMT 2025","passed","Mon Jun 30 20:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that ","1612","testResetData","suite name","Mon Jun 30 20:05:29 GMT 2025","passed","Mon Jun 30 20:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that Logo in header contains text 'NPGW' and image","157","testLogoContainsTextAndImage","suite name","Mon Jun 30 19:52:03 GMT 2025","passed","Mon Jun 30 19:52:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1909","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 19:52:29 GMT 2025","passed","Mon Jun 30 19:52:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1610","testResetStatus","suite name","Mon Jun 30 20:06:19 GMT 2025","passed","Mon Jun 30 20:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9559","testChangePassword","suite name","Mon Jun 30 19:53:23 GMT 2025","passed","Mon Jun 30 19:53:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","25861","testResetAllTheFilters","suite name","Mon Jun 30 19:51:59 GMT 2025","passed","Mon Jun 30 19:52:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8585","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 19:51:59 GMT 2025","passed","Mon Jun 30 19:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All key chart elements are correctly displayed","7310","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 19:58:26 GMT 2025","passed","Mon Jun 30 19:58:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1007","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 20:06:45 GMT 2025","passed","Mon Jun 30 20:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8745","testDataMatching","suite name","Mon Jun 30 20:00:44 GMT 2025","passed","Mon Jun 30 20:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Reset' button clears selected filter values and resets them to default.","6694","testResetFilter","suite name","Mon Jun 30 19:51:45 GMT 2025","passed","Mon Jun 30 19:51:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1657","testResetStatus","suite name","Mon Jun 30 20:05:46 GMT 2025","passed","Mon Jun 30 20:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4956","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 19:51:04 GMT 2025","passed","Mon Jun 30 19:51:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the light theme","833","testLightColorThemeSwitch","suite name","Mon Jun 30 19:51:37 GMT 2025","passed","Mon Jun 30 19:51:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14728","testFilterByStatus","suite name","Mon Jun 30 20:00:02 GMT 2025","passed","Mon Jun 30 20:00:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8745","testCheckTransactionDetails","suite name","Mon Jun 30 19:59:54 GMT 2025","passed","Mon Jun 30 20:00:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check that click on Logo return user to the dashboard page from other pages","1612","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 19:51:11 GMT 2025","passed","Mon Jun 30 19:51:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the Header","402","testLogOutViaButtonInHeader","suite name","Mon Jun 30 19:51:46 GMT 2025","passed","Mon Jun 30 19:51:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","9491","testChangePassword","suite name","Mon Jun 30 19:53:06 GMT 2025","passed","Mon Jun 30 19:53:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are associated business units","8606","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 20:00:27 GMT 2025","passed","Mon Jun 30 20:00:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by date range","1746","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 20:01:51 GMT 2025","passed","Mon Jun 30 20:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
