"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7094","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 04:24:12 GMT 2025","passed","Fri Jun 20 04:24:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","13376","testChangePasswordValidationMessages","suite name","Fri Jun 20 04:17:13 GMT 2025","passed","Fri Jun 20 04:17:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2371","testResetCurrency","suite name","Fri Jun 20 04:22:42 GMT 2025","passed","Fri Jun 20 04:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7641","testChangePassword","suite name","Fri Jun 20 04:19:26 GMT 2025","passed","Fri Jun 20 04:19:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4935","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 20 04:22:40 GMT 2025","passed","Fri Jun 20 04:22:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Reset Amount Values","3268","testResetAmountValues","suite name","Fri Jun 20 04:21:57 GMT 2025","passed","Fri Jun 20 04:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","1998","testFilterByCardType","suite name","Fri Jun 20 04:22:05 GMT 2025","passed","Fri Jun 20 04:22:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","2110","testFilterByCardType","suite name","Fri Jun 20 04:21:57 GMT 2025","passed","Fri Jun 20 04:21:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7536","testVerifyAcquirerStatus","suite name","Fri Jun 20 04:27:03 GMT 2025","passed","Fri Jun 20 04:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2588","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 04:26:12 GMT 2025","passed","Fri Jun 20 04:26:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","3331","testDownloadFiles","suite name","Fri Jun 20 04:20:17 GMT 2025","passed","Fri Jun 20 04:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","1588","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 04:24:23 GMT 2025","passed","Fri Jun 20 04:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1608","testClickLogoReturnToDashboardPage","suite name","Fri Jun 20 04:18:17 GMT 2025","passed","Fri Jun 20 04:18:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with an already existing name","4453","testAddCompanyWithSameName","suite name","Fri Jun 20 04:17:42 GMT 2025","passed","Fri Jun 20 04:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5719","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 20 04:26:00 GMT 2025","passed","Fri Jun 20 04:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new company admin under super admin","5118","testAddCompanyAdmin","suite name","Fri Jun 20 04:17:15 GMT 2025","passed","Fri Jun 20 04:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5039","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 04:18:51 GMT 2025","passed","Fri Jun 20 04:18:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message 'From should be lesser than To' appears","2239","testErrorMessageByAmount","suite name","Fri Jun 20 04:20:35 GMT 2025","passed","Fri Jun 20 04:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted alphabetically","3052","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 04:19:24 GMT 2025","passed","Fri Jun 20 04:19:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter acquirers by status.","2692","testFilterAcquirersByStatus","suite name","Fri Jun 20 04:25:14 GMT 2025","passed","Fri Jun 20 04:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","526","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 04:21:50 GMT 2025","passed","Fri Jun 20 04:21:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3042","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 04:23:24 GMT 2025","passed","Fri Jun 20 04:23:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","724","testLogOutViaButtonInUserMenu","suite name","Fri Jun 20 04:18:48 GMT 2025","passed","Fri Jun 20 04:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","8450","testChangePassword","suite name","Fri Jun 20 04:19:39 GMT 2025","passed","Fri Jun 20 04:19:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","2634","testFilterAcquirersByStatus","suite name","Fri Jun 20 04:25:23 GMT 2025","passed","Fri Jun 20 04:25:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","2199","testOpenCurrencyDropdown","suite name","Fri Jun 20 04:23:36 GMT 2025","passed","Fri Jun 20 04:23:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Closes the transaction details dialog using both the button and the icon.","8072","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 04:19:54 GMT 2025","passed","Fri Jun 20 04:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1543","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 04:24:37 GMT 2025","passed","Fri Jun 20 04:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1590","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 04:24:15 GMT 2025","passed","Fri Jun 20 04:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","2735","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 20 04:21:22 GMT 2025","passed","Fri Jun 20 04:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7675","testVerifyAcquirerStatus","suite name","Fri Jun 20 04:26:50 GMT 2025","passed","Fri Jun 20 04:26:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10046","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 20 04:21:41 GMT 2025","passed","Fri Jun 20 04:21:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 04:21:57 GMT 2025","passed","Fri Jun 20 04:21:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","3021","testDownloadFiles","suite name","Fri Jun 20 04:20:08 GMT 2025","passed","Fri Jun 20 04:20:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","3356","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 04:21:33 GMT 2025","passed","Fri Jun 20 04:21:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","6656","testEditCompanyInfoAndSave","suite name","Fri Jun 20 04:24:35 GMT 2025","passed","Fri Jun 20 04:24:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1601","testResetStatus","suite name","Fri Jun 20 04:23:45 GMT 2025","passed","Fri Jun 20 04:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","21863","testResetAllTheFilters","suite name","Fri Jun 20 04:23:44 GMT 2025","passed","Fri Jun 20 04:24:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16018","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 04:20:39 GMT 2025","passed","Fri Jun 20 04:20:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check the hiding of parameters by pressing the chevron in Card details section","7005","testCheckTheHidingOfParameters","suite name","Fri Jun 20 04:19:32 GMT 2025","passed","Fri Jun 20 04:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2053","testResetStatus","suite name","Fri Jun 20 04:23:30 GMT 2025","passed","Fri Jun 20 04:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","6024","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 04:23:41 GMT 2025","passed","Fri Jun 20 04:23:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","779","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 04:19:06 GMT 2025","passed","Fri Jun 20 04:19:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5923","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 20 04:24:17 GMT 2025","passed","Fri Jun 20 04:24:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the dark theme","581","testDarkColorThemeSwitch","suite name","Fri Jun 20 04:18:24 GMT 2025","passed","Fri Jun 20 04:18:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Login page'","951","testNavigateToLoginPage","suite name","Fri Jun 20 04:24:08 GMT 2025","passed","Fri Jun 20 04:24:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","11853","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 04:21:21 GMT 2025","passed","Fri Jun 20 04:21:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by date range","1732","testFilteringTransactionsByDateRange","suite name","Fri Jun 20 04:22:24 GMT 2025","passed","Fri Jun 20 04:22:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4798","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 20 04:24:47 GMT 2025","passed","Fri Jun 20 04:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify default state of the 'Add Acquirer' dialog","2137","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 04:23:08 GMT 2025","passed","Fri Jun 20 04:23:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1778","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 04:24:27 GMT 2025","passed","Fri Jun 20 04:24:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","1983","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 04:24:57 GMT 2025","passed","Fri Jun 20 04:24:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","3749","testResetAppliedFilter","suite name","Fri Jun 20 04:20:48 GMT 2025","passed","Fri Jun 20 04:20:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4451","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 20 04:18:31 GMT 2025","passed","Fri Jun 20 04:18:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4880","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 04:18:41 GMT 2025","passed","Fri Jun 20 04:18:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1539","testTransactionsLink","suite name","Fri Jun 20 04:19:19 GMT 2025","passed","Fri Jun 20 04:19:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","2245","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 04:20:51 GMT 2025","passed","Fri Jun 20 04:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset' button clears selected filter values and resets them to default.","4548","testResetFilter","suite name","Fri Jun 20 04:25:39 GMT 2025","passed","Fri Jun 20 04:25:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","8806","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 20 04:22:23 GMT 2025","passed","Fri Jun 20 04:22:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1795","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 04:24:24 GMT 2025","passed","Fri Jun 20 04:24:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
