"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"error message 'From should be lesser than To' appears","2995","testErrorMessageByAmount","suite name","Sat May 17 16:33:11 GMT 2025","passed","Sat May 17 16:33:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","4635","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:35:14 GMT 2025","passed","Sat May 17 16:35:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options to default","4133","testResetFilter","suite name","Sat May 17 16:32:15 GMT 2025","passed","Sat May 17 16:32:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5975","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 17 16:32:33 GMT 2025","passed","Sat May 17 16:32:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Log out via button in the Header","97","testLogOutViaButtonInHeader","suite name","Sat May 17 16:31:38 GMT 2025","passed","Sat May 17 16:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","25","testNavigateToDashboardAfterLogin","suite name","Sat May 17 16:32:11 GMT 2025","passed","Sat May 17 16:32:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see Payment Method Options","1704","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 16:34:57 GMT 2025","passed","Sat May 17 16:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is displayed when start date is after end date.","2384","testErrorMessageForReversedDateRange","suite name","Sat May 17 16:33:18 GMT 2025","passed","Sat May 17 16:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","11464","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 16:30:42 GMT 2025","passed","Sat May 17 16:30:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify content of 'Generation Parameters dialog'","1981","testContentOfGenerationParametersDalog","suite name","Sat May 17 16:34:00 GMT 2025","passed","Sat May 17 16:34:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify default filter state was applied once reset","10255","testResetAppliedFilter","suite name","Sat May 17 16:31:29 GMT 2025","passed","Sat May 17 16:31:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Currency","3474","testFilterTransactionsByCurrency","suite name","Sat May 17 16:33:48 GMT 2025","passed","Sat May 17 16:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1926","testClickLogoReturnToDashboardPage","suite name","Sat May 17 16:31:16 GMT 2025","passed","Sat May 17 16:31:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3220","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 17 16:34:32 GMT 2025","passed","Sat May 17 16:34:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3738","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 16:31:58 GMT 2025","passed","Sat May 17 16:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","3362","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:35:08 GMT 2025","passed","Sat May 17 16:35:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4315","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:34:59 GMT 2025","passed","Sat May 17 16:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","10849","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 16:31:50 GMT 2025","passed","Sat May 17 16:32:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that user can see selector Status Options","2789","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 17 16:35:03 GMT 2025","passed","Sat May 17 16:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","1998","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 16:33:16 GMT 2025","passed","Sat May 17 16:33:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3886","testAddCompanyWithSameName","suite name","Sat May 17 16:33:02 GMT 2025","passed","Sat May 17 16:33:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8270","testVerifyAcquirerStatus","suite name","Sat May 17 16:33:30 GMT 2025","passed","Sat May 17 16:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","6330","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 17 16:30:42 GMT 2025","passed","Sat May 17 16:30:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify error appears when creating an Acquirer with a duplicate name.","3400","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 16:34:39 GMT 2025","passed","Sat May 17 16:34:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","70","testNavigateToLoginPage","suite name","Sat May 17 16:30:39 GMT 2025","passed","Sat May 17 16:30:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2119","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 17 16:34:47 GMT 2025","passed","Sat May 17 16:34:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2377","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 16:33:29 GMT 2025","passed","Sat May 17 16:33:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","2278","testLogOutViaButtonInUserMenu","suite name","Sat May 17 16:31:42 GMT 2025","passed","Sat May 17 16:31:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7519","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 16:32:49 GMT 2025","passed","Sat May 17 16:32:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1131","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 16:30:56 GMT 2025","passed","Sat May 17 16:30:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","11936","testCompanyNameFieldDefaultState","suite name","Sat May 17 16:31:13 GMT 2025","passed","Sat May 17 16:31:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that users can be sorted in reverse alphabetical order","6836","testCheckSortingListOfUsersReverse","suite name","Sat May 17 16:30:53 GMT 2025","passed","Sat May 17 16:31:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filter acquirers by status.","2926","testFilterAcquirersByStatus","suite name","Sat May 17 16:32:19 GMT 2025","passed","Sat May 17 16:32:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CVS","3391","testDownloadFiles","suite name","Sat May 17 16:32:46 GMT 2025","passed","Sat May 17 16:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1131","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 16:30:52 GMT 2025","passed","Sat May 17 16:30:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2437","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 16:33:23 GMT 2025","passed","Sat May 17 16:33:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4031","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 16:33:51 GMT 2025","passed","Sat May 17 16:33:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","3596","testFilterTransactionsByCurrency","suite name","Sat May 17 16:33:56 GMT 2025","passed","Sat May 17 16:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4375","testRememberMeCheckedSavesUserEmail","suite name","Sat May 17 16:30:40 GMT 2025","passed","Sat May 17 16:30:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the label of each field is correct","1","testVerifyLabelOfEachField","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verifying that we can switch the page when we click next button","2878","testPaginationNextButton","suite name","Sat May 17 16:34:10 GMT 2025","passed","Sat May 17 16:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","1886","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 16:33:10 GMT 2025","passed","Sat May 17 16:33:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3051","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 16:34:00 GMT 2025","passed","Sat May 17 16:34:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2914","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 16:33:36 GMT 2025","passed","Sat May 17 16:33:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","3301","testFilterAcquirersByStatus","suite name","Sat May 17 16:32:12 GMT 2025","passed","Sat May 17 16:32:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","3993","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 16:32:00 GMT 2025","passed","Sat May 17 16:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2490","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 16:35:37 GMT 2025","passed","Sat May 17 16:35:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9121","testVerifyAcquirerStatus","suite name","Sat May 17 16:33:16 GMT 2025","passed","Sat May 17 16:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","3115","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:35:23 GMT 2025","passed","Sat May 17 16:35:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3888","testResetCurrency","suite name","Sat May 17 16:34:35 GMT 2025","passed","Sat May 17 16:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","24","testLogoContainsTextAndImage","suite name","Sat May 17 16:31:49 GMT 2025","passed","Sat May 17 16:31:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10843","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 16:34:17 GMT 2025","passed","Sat May 17 16:34:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the light theme","2368","testLightColorThemeSwitch","suite name","Sat May 17 16:31:31 GMT 2025","passed","Sat May 17 16:31:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying the number of rows on the screen when selecting Selector Rows.","3332","testCountSelectorRows","suite name","Sat May 17 16:32:39 GMT 2025","passed","Sat May 17 16:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14296","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 16:31:10 GMT 2025","passed","Sat May 17 16:31:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the placeholder text for each field is correct.","2000","testVerifyPlaceholders","suite name","Sat May 17 16:34:14 GMT 2025","passed","Sat May 17 16:34:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Added company appears in the 'Select company' dropdown list","5869","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 16:33:42 GMT 2025","passed","Sat May 17 16:33:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2184","testNavigateToTransactionsPage","suite name","Sat May 17 16:34:04 GMT 2025","passed","Sat May 17 16:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CVS","3866","testDownloadFiles","suite name","Sat May 17 16:32:54 GMT 2025","passed","Sat May 17 16:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","7509","testEditCompanyInfoAndSave","suite name","Sat May 17 16:31:03 GMT 2025","passed","Sat May 17 16:31:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","517","testErrorMessageForReversedDateRange","suite name","Sat May 17 16:32:06 GMT 2025","passed","Sat May 17 16:32:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
