"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9774","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 31 11:48:24 GMT 2025","passed","Thu Jul 31 11:48:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","6149","testFilterByStatus","suite name","Thu Jul 31 11:44:51 GMT 2025","passed","Thu Jul 31 11:44:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Refund button is visible only for transactions with status 'SUCCESS'","8289","testRefundButtonVisibility","suite name","Thu Jul 31 11:48:17 GMT 2025","passed","Thu Jul 31 11:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Acquirer and Verify Updated Data in the Table","7707","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 31 11:43:17 GMT 2025","broken","Thu Jul 31 11:43:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message when trying to create a company with invalid length and special characters.","2721","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 11:58:12 GMT 2025","passed","Thu Jul 31 11:58:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6302","testResetCardType","suite name","Thu Jul 31 11:44:50 GMT 2025","broken","Thu Jul 31 11:44:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7309","testResetStatus","suite name","Thu Jul 31 11:51:10 GMT 2025","broken","Thu Jul 31 11:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3841","testResetBusinessUnit","suite name","Thu Jul 31 11:44:28 GMT 2025","passed","Thu Jul 31 11:44:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2468","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 11:58:51 GMT 2025","passed","Thu Jul 31 11:58:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Remove inactive Fraud control added to Business unit","7288","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 11:57:21 GMT 2025","passed","Thu Jul 31 11:57:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","4809","testFilterTransactionsByCurrency","suite name","Thu Jul 31 11:46:59 GMT 2025","passed","Thu Jul 31 11:47:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","7939","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 31 11:48:09 GMT 2025","broken","Thu Jul 31 11:48:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2828","testOpenStatusDropdown","suite name","Thu Jul 31 11:46:15 GMT 2025","passed","Thu Jul 31 11:46:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful company creation and correct field persistence.","12644","testAddCompany","suite name","Thu Jul 31 11:57:14 GMT 2025","passed","Thu Jul 31 11:57:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1050","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 11:58:41 GMT 2025","passed","Thu Jul 31 11:58:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6494","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 31 11:42:42 GMT 2025","passed","Thu Jul 31 11:42:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the light theme","1768","testLightColorThemeSwitch","suite name","Thu Jul 31 11:55:21 GMT 2025","passed","Thu Jul 31 11:55:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7828","testCancelEditingFraudControl","suite name","Thu Jul 31 11:58:45 GMT 2025","passed","Thu Jul 31 11:58:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13637","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 31 11:47:39 GMT 2025","passed","Thu Jul 31 11:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1320","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 11:58:36 GMT 2025","passed","Thu Jul 31 11:58:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6955","testResetStatus","suite name","Thu Jul 31 11:48:29 GMT 2025","broken","Thu Jul 31 11:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3672","testRowsPerPageDropdownOptions","suite name","Thu Jul 31 11:47:31 GMT 2025","passed","Thu Jul 31 11:47:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","8639","testDownloadFiles","suite name","Thu Jul 31 11:42:12 GMT 2025","passed","Thu Jul 31 11:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27051","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 31 11:54:44 GMT 2025","passed","Thu Jul 31 11:55:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'System administration page'","725","testNavigateToSystemAdministrationPage","suite name","Thu Jul 31 11:55:16 GMT 2025","passed","Thu Jul 31 11:55:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","2676","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 11:58:19 GMT 2025","passed","Thu Jul 31 11:58:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Active Fraud Control","5608","testAddActiveFraudControl","suite name","Thu Jul 31 11:57:00 GMT 2025","passed","Thu Jul 31 11:57:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The transaction table data on the UI matches the exported CSV file data.","10171","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 31 11:50:55 GMT 2025","passed","Thu Jul 31 11:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","14897","testBusinessUnitControlTableEntriesSorting","suite name","Thu Jul 31 12:01:06 GMT 2025","passed","Thu Jul 31 12:01:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Filtering transactions by Currency","9054","testFilterTransactionsByCurrency","suite name","Thu Jul 31 11:46:35 GMT 2025","passed","Thu Jul 31 11:46:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9445","testFilterByStatus","suite name","Thu Jul 31 11:45:15 GMT 2025","passed","Thu Jul 31 11:45:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12860","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 11:53:23 GMT 2025","passed","Thu Jul 31 11:53:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Create new company admin user under admin","5839","testCreateCompanyAdminUser","suite name","Thu Jul 31 11:53:28 GMT 2025","passed","Thu Jul 31 11:53:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","12985","testAddUserWithExistingEmail","suite name","Thu Jul 31 11:52:50 GMT 2025","passed","Thu Jul 31 11:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","7997","testResetCardType","suite name","Thu Jul 31 11:45:19 GMT 2025","broken","Thu Jul 31 11:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the status is sent to the server","6461","testStatusRequestServer","suite name","Thu Jul 31 11:51:30 GMT 2025","passed","Thu Jul 31 11:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that Logo in header contains text 'NPGW' and image","262","testLogoContainsTextAndImage","suite name","Thu Jul 31 11:55:39 GMT 2025","passed","Thu Jul 31 11:55:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify default state of the 'Add Acquirer' dialog","4714","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 31 11:42:53 GMT 2025","passed","Thu Jul 31 11:42:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Reset filter' clears selected options","8978","testResetFilter","suite name","Thu Jul 31 11:57:50 GMT 2025","passed","Thu Jul 31 11:57:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8426","testCancelDeactivationFraudControl","suite name","Thu Jul 31 11:58:20 GMT 2025","passed","Thu Jul 31 11:58:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7775","testChangePassword","suite name","Thu Jul 31 11:56:34 GMT 2025","passed","Thu Jul 31 11:56:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Closes the transaction details dialog using both the button and the icon.","11769","testCloseTransactionDetailsDialog","suite name","Thu Jul 31 11:57:33 GMT 2025","passed","Thu Jul 31 11:57:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8201","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 31 11:50:43 GMT 2025","passed","Thu Jul 31 11:50:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","552","testVisibilityOfControlPanelElements","suite name","Thu Jul 31 11:52:18 GMT 2025","passed","Thu Jul 31 11:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6582","testResetStatus","suite name","Thu Jul 31 11:50:18 GMT 2025","broken","Thu Jul 31 11:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6949","testResetFilter","suite name","Thu Jul 31 11:55:22 GMT 2025","passed","Thu Jul 31 11:55:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that business unit can be deleted","5775","testDeleteBusinessUnit","suite name","Thu Jul 31 11:53:30 GMT 2025","passed","Thu Jul 31 11:53:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8046","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 31 11:45:41 GMT 2025","broken","Thu Jul 31 11:45:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with an already existing name","4309","testAddCompanyWithSameName","suite name","Thu Jul 31 11:57:51 GMT 2025","passed","Thu Jul 31 11:57:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","8711","testFilterByStatus","suite name","Thu Jul 31 11:45:02 GMT 2025","passed","Thu Jul 31 11:45:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6720","testResetCurrency","suite name","Thu Jul 31 11:46:42 GMT 2025","broken","Thu Jul 31 11:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","7878","testTransactionSummaryMock","suite name","Thu Jul 31 11:51:52 GMT 2025","passed","Thu Jul 31 11:52:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6892","testResetStatus","suite name","Thu Jul 31 11:49:24 GMT 2025","broken","Thu Jul 31 11:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6239","testResetCurrency","suite name","Thu Jul 31 11:47:11 GMT 2025","broken","Thu Jul 31 11:47:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22211","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 31 11:48:30 GMT 2025","passed","Thu Jul 31 11:48:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12084","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Jul 31 11:58:04 GMT 2025","passed","Thu Jul 31 11:58:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","7829","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 31 11:44:44 GMT 2025","broken","Thu Jul 31 11:44:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1095","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 11:58:43 GMT 2025","passed","Thu Jul 31 11:58:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create button is disabled if nothing is selected","4170","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 31 11:58:59 GMT 2025","passed","Thu Jul 31 11:59:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify the error message when attempting to create a Fraud Control with the existing name","11832","testErrorMessageForExistedName","suite name","Thu Jul 31 11:57:33 GMT 2025","passed","Thu Jul 31 11:57:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11562","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 31 11:58:03 GMT 2025","passed","Thu Jul 31 11:58:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Delete Active Fraud Control added to Business Unit","7406","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 12:00:42 GMT 2025","passed","Thu Jul 31 12:00:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","6992","testFilterByStatus","suite name","Thu Jul 31 11:44:40 GMT 2025","passed","Thu Jul 31 11:44:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","2545","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 31 11:50:26 GMT 2025","passed","Thu Jul 31 11:50:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate and activate user under company admin","14299","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 31 11:54:08 GMT 2025","passed","Thu Jul 31 11:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the Header","474","testLogOutViaButtonInHeader","suite name","Thu Jul 31 11:55:28 GMT 2025","passed","Thu Jul 31 11:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify system admin can be deleted","9426","testDeleteSystemAdmin","suite name","Thu Jul 31 11:56:25 GMT 2025","passed","Thu Jul 31 11:56:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that ","6619","testResetData","suite name","Thu Jul 31 11:47:37 GMT 2025","broken","Thu Jul 31 11:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company can be deleted","7226","testDeleteCompany","suite name","Thu Jul 31 11:59:43 GMT 2025","passed","Thu Jul 31 11:59:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Amount","3938","testEditAmount","suite name","Thu Jul 31 11:42:25 GMT 2025","passed","Thu Jul 31 11:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
