"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","3089","testVisibilityAcquirersListControlTab","suite name","Fri May 09 00:55:45 GMT 2025","passed","Fri May 09 00:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Company' window displays the correct title in the header.","4157","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 00:58:22 GMT 2025","passed","Fri May 09 00:58:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","4395","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 00:57:45 GMT 2025","passed","Fri May 09 00:57:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12257","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 00:59:39 GMT 2025","passed","Fri May 09 00:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11878","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 00:56:00 GMT 2025","passed","Fri May 09 00:56:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","3263","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 00:58:04 GMT 2025","passed","Fri May 09 00:58:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","9646","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 00:57:11 GMT 2025","passed","Fri May 09 00:57:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message when trying to create a company with invalid length and special characters.","4572","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 00:58:12 GMT 2025","passed","Fri May 09 00:58:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 00:48:08 GMT 2025","unknown","Fri May 09 00:48:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","16644","testCloseButtonAndDiscardChanges","suite name","Fri May 09 01:05:14 GMT 2025","passed","Fri May 09 01:05:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","7517","testChooseAmountPopUp","suite name","Fri May 09 00:59:56 GMT 2025","passed","Fri May 09 01:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","12079","testChangePassword","suite name","Fri May 09 01:03:14 GMT 2025","passed","Fri May 09 01:03:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3119","testNavigateToSystemAdministrationPage","suite name","Fri May 09 00:53:13 GMT 2025","passed","Fri May 09 00:53:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","5629","testDownloadFiles","suite name","Fri May 09 01:00:38 GMT 2025","passed","Fri May 09 01:00:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 00:48:08 GMT 2025","unknown","Fri May 09 00:48:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","21639","testEditCompanyUser","suite name","Fri May 09 00:52:23 GMT 2025","passed","Fri May 09 00:52:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3533","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 01:02:52 GMT 2025","passed","Fri May 09 01:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 00:49:08 GMT 2025","passed","Fri May 09 00:49:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","9086","testEditCompanyInfoAndSave","suite name","Fri May 09 00:48:28 GMT 2025","passed","Fri May 09 00:48:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Create' button is disabled when required fields are not filled.","4715","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 00:57:54 GMT 2025","passed","Fri May 09 00:57:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 01:04:28 GMT 2025","passed","Fri May 09 01:04:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","3418","testLightColorThemeSwitch","suite name","Fri May 09 01:03:49 GMT 2025","passed","Fri May 09 01:03:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate user under company admin","23991","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 00:51:34 GMT 2025","passed","Fri May 09 00:51:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6052","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 00:54:09 GMT 2025","passed","Fri May 09 00:54:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","2136","testErrorMessageForReversedDateRange","suite name","Fri May 09 01:04:35 GMT 2025","passed","Fri May 09 01:04:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","7002","testVerifyPlaceholdersEditForm","suite name","Fri May 09 00:49:16 GMT 2025","passed","Fri May 09 00:49:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3262","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 01:06:09 GMT 2025","passed","Fri May 09 01:06:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Acquirers table contains correct column headers","3839","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 00:54:00 GMT 2025","passed","Fri May 09 00:54:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that click on Logo return user to the dashboard page from other pages","3259","testClickLogoReturnToDashboardPage","suite name","Fri May 09 01:03:31 GMT 2025","passed","Fri May 09 01:03:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4255","testRowsPerPageDropdownOptions","suite name","Fri May 09 00:55:01 GMT 2025","passed","Fri May 09 00:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the placeholder text for each field is correct.","3392","testVerifyPlaceholders","suite name","Fri May 09 00:59:19 GMT 2025","passed","Fri May 09 00:59:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3986","testNavigateToTransactionsPage","suite name","Fri May 09 01:02:08 GMT 2025","passed","Fri May 09 01:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8704","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 00:49:30 GMT 2025","passed","Fri May 09 00:49:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","11215","testCompanyNameFieldDefaultState","suite name","Fri May 09 01:05:36 GMT 2025","passed","Fri May 09 01:05:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
