"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","6103","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 09:50:14 GMT 2025","passed","Wed May 07 09:50:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","6755","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 09:50:25 GMT 2025","passed","Wed May 07 09:50:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","4654","testFilterTransactionsByAmount","Surefire suite","Wed May 07 09:48:53 GMT 2025","passed","Wed May 07 09:48:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful business unit addition to company (E2E test).","8222","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 09:53:01 GMT 2025","passed","Wed May 07 09:53:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3176","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 09:54:39 GMT 2025","passed","Wed May 07 09:54:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2227","testNavigateToTransactionsPage","Surefire suite","Wed May 07 09:49:19 GMT 2025","passed","Wed May 07 09:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","4155","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 09:48:35 GMT 2025","passed","Wed May 07 09:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate user by 'Change user activity button' and verify status change","16712","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Wed May 07 09:57:13 GMT 2025","passed","Wed May 07 09:57:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Company can be added by filling out required fields","4645","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 09:53:13 GMT 2025","passed","Wed May 07 09:53:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9803","testAddUser","Surefire suite","Wed May 07 09:56:21 GMT 2025","passed","Wed May 07 09:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 09:46:46 GMT 2025","unknown","Wed May 07 09:46:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying rows per page options when clicking on Selector Rows","1847","testCountOptionsSelectorRows","Surefire suite","Wed May 07 09:47:59 GMT 2025","passed","Wed May 07 09:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","10802","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 10:00:23 GMT 2025","passed","Wed May 07 10:00:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 09:52:55 GMT 2025","passed","Wed May 07 09:52:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 09:52:51 GMT 2025","passed","Wed May 07 09:52:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2464","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 10:00:59 GMT 2025","passed","Wed May 07 10:01:02 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 09:55:34 GMT 2025","passed","Wed May 07 09:55:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3831","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 09:55:03 GMT 2025","passed","Wed May 07 09:55:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","2708","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 09:50:06 GMT 2025","passed","Wed May 07 09:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 09:46:46 GMT 2025","unknown","Wed May 07 09:46:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5842","testChooseAmountPopUp","Surefire suite","Wed May 07 09:47:49 GMT 2025","passed","Wed May 07 09:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create new company admin user","12527","testCreateCompanyAdminUser","Surefire suite","Wed May 07 09:56:32 GMT 2025","passed","Wed May 07 09:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the dark theme","1682","testDarkColorThemeSwitch","Surefire suite","Wed May 07 10:00:45 GMT 2025","passed","Wed May 07 10:00:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new Merchant wasn't added once click 'Close' button","11571","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 09:59:47 GMT 2025","passed","Wed May 07 09:59:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 09:46:46 GMT 2025","unknown","Wed May 07 09:46:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2352","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 09:52:05 GMT 2025","passed","Wed May 07 09:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed May 07 09:46:46 GMT 2025","unknown","Wed May 07 09:46:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","1891","testLightColorThemeSwitch","Surefire suite","Wed May 07 10:00:50 GMT 2025","passed","Wed May 07 10:00:52 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the 'Add Company' window displays the correct title in the header.","1839","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 09:54:33 GMT 2025","passed","Wed May 07 09:54:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify full lists of column headers in table and visible columns from Settings","5169","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 09:47:20 GMT 2025","passed","Wed May 07 09:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to  file","4679","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 09:49:34 GMT 2025","passed","Wed May 07 09:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1957","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 09:51:42 GMT 2025","passed","Wed May 07 09:51:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"error message 'From should be lesser than To' appears","2997","testErrorMessageByAmount","Surefire suite","Wed May 07 09:48:21 GMT 2025","passed","Wed May 07 09:48:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","2085","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 09:55:24 GMT 2025","passed","Wed May 07 09:55:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","5270","testEditAmount","Surefire suite","Wed May 07 09:48:12 GMT 2025","passed","Wed May 07 09:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7939","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 09:51:30 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add a new Merchant with 'Add business unit' button","16680","testAddNewMerchants","Surefire suite","Wed May 07 09:59:26 GMT 2025","passed","Wed May 07 09:59:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","4272","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 09:48:44 GMT 2025","passed","Wed May 07 09:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2474","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 09:54:08 GMT 2025","passed","Wed May 07 09:54:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5386","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 09:50:43 GMT 2025","passed","Wed May 07 09:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6532","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 09:51:12 GMT 2025","passed","Wed May 07 09:51:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","2744","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 10:00:38 GMT 2025","passed","Wed May 07 10:00:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","4224","testPaginationNextButton","Surefire suite","Wed May 07 09:49:26 GMT 2025","passed","Wed May 07 09:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2298","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 09:54:14 GMT 2025","passed","Wed May 07 09:54:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","4182","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 09:59:03 GMT 2025","passed","Wed May 07 09:59:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","2606","testFilterAcquirersByStatus","Surefire suite","Wed May 07 09:50:52 GMT 2025","passed","Wed May 07 09:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","201","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 10:00:56 GMT 2025","passed","Wed May 07 10:00:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company creation with Latin symbols","4152","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 09:53:36 GMT 2025","passed","Wed May 07 09:53:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with an already existing name","3279","testAddCompanyWithSameName","Surefire suite","Wed May 07 09:53:55 GMT 2025","passed","Wed May 07 09:53:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is remembered after first successful login with checked 'Remember me'","3816","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 09:52:40 GMT 2025","passed","Wed May 07 09:52:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11081","testAddCompanyAnalyst","Surefire suite","Wed May 07 09:55:40 GMT 2025","passed","Wed May 07 09:55:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","2919","testFilterAcquirersByStatus","Surefire suite","Wed May 07 09:50:59 GMT 2025","passed","Wed May 07 09:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 09:52:53 GMT 2025","passed","Wed May 07 09:52:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","27","testLogoContainsTextAndImage","Surefire suite","Wed May 07 10:01:06 GMT 2025","passed","Wed May 07 10:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3194","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 09:52:44 GMT 2025","passed","Wed May 07 09:52:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1923","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 09:49:53 GMT 2025","passed","Wed May 07 09:49:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","2345","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 09:54:27 GMT 2025","passed","Wed May 07 09:54:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","21004","testEditCompanyUser","Surefire suite","Wed May 07 09:57:31 GMT 2025","passed","Wed May 07 09:57:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3575","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 09:54:55 GMT 2025","passed","Wed May 07 09:54:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15647","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 09:47:29 GMT 2025","passed","Wed May 07 09:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7385","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 09:58:44 GMT 2025","passed","Wed May 07 09:58:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","2294","testCountSelectorRows","Surefire suite","Wed May 07 09:48:05 GMT 2025","passed","Wed May 07 09:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","4676","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 09:49:02 GMT 2025","passed","Wed May 07 09:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","77","testNavigateToReportsPage","Surefire suite","Wed May 07 09:55:30 GMT 2025","passed","Wed May 07 09:55:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2845","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 09:59:18 GMT 2025","passed","Wed May 07 09:59:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset user password under company admin","19289","testResetUserPasswordCompanyUser","Surefire suite","Wed May 07 09:58:20 GMT 2025","passed","Wed May 07 09:58:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Company creation with Cyrillic symbols","7535","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed May 07 09:53:44 GMT 2025","passed","Wed May 07 09:53:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1394","testNavigateToSystemAdministrationPage","Surefire suite","Wed May 07 09:58:17 GMT 2025","passed","Wed May 07 09:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirers table contains correct column headers","1857","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 09:50:37 GMT 2025","passed","Wed May 07 09:50:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8652","testAddUser","Surefire suite","Wed May 07 09:56:08 GMT 2025","passed","Wed May 07 09:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
