"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15759","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 15:33:45 GMT 2025","passed","Sat Jul 12 15:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","9516","testEditCompanyUser","suite name","Sat Jul 12 15:38:53 GMT 2025","passed","Sat Jul 12 15:39:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","4681","testResetFilter","suite name","Sat Jul 12 15:36:10 GMT 2025","passed","Sat Jul 12 15:36:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new company admin under super admin","7476","testAddCompanyAdmin","suite name","Sat Jul 12 15:35:59 GMT 2025","passed","Sat Jul 12 15:36:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","4168","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 15:37:12 GMT 2025","passed","Sat Jul 12 15:37:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset Amount Values","5353","testResetAmountValues","suite name","Sat Jul 12 15:31:32 GMT 2025","passed","Sat Jul 12 15:31:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2711","testOpenStatusDropdown","suite name","Sat Jul 12 15:32:44 GMT 2025","passed","Sat Jul 12 15:32:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' clean 'Company' input field","2930","testResetCompany","suite name","Sat Jul 12 15:32:14 GMT 2025","passed","Sat Jul 12 15:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1979","testResetStatus","suite name","Sat Jul 12 15:33:00 GMT 2025","passed","Sat Jul 12 15:33:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10532","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 15:33:19 GMT 2025","passed","Sat Jul 12 15:33:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11913","testVerifyAcquirerStatus","suite name","Sat Jul 12 15:34:34 GMT 2025","passed","Sat Jul 12 15:34:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8855","testDataMatching","suite name","Sat Jul 12 15:42:09 GMT 2025","passed","Sat Jul 12 15:42:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17063","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 15:40:07 GMT 2025","passed","Sat Jul 12 15:40:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the status is sent to the server","7407","testStatusRequestServer","suite name","Sat Jul 12 15:34:23 GMT 2025","passed","Sat Jul 12 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","8505","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 15:29:36 GMT 2025","passed","Sat Jul 12 15:29:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5087","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 15:30:36 GMT 2025","passed","Sat Jul 12 15:30:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1458","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 15:34:15 GMT 2025","passed","Sat Jul 12 15:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is displayed when start date is after end date.","1161","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 15:35:55 GMT 2025","passed","Sat Jul 12 15:35:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 15:43:13 GMT 2025","passed","Sat Jul 12 15:43:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 15:28:46 GMT 2025","unknown","Sat Jul 12 15:28:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","7292","testFilterTransactionsByCurrency","suite name","Sat Jul 12 15:33:59 GMT 2025","passed","Sat Jul 12 15:34:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10078","testFilterByStatus","suite name","Sat Jul 12 15:31:04 GMT 2025","passed","Sat Jul 12 15:31:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2521","testResetStatus","suite name","Sat Jul 12 15:33:29 GMT 2025","passed","Sat Jul 12 15:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","17555","testSortByAmount","suite name","Sat Jul 12 15:35:24 GMT 2025","passed","Sat Jul 12 15:35:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4990","testResetBusinessUnit","suite name","Sat Jul 12 15:31:43 GMT 2025","passed","Sat Jul 12 15:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3887","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 15:38:01 GMT 2025","passed","Sat Jul 12 15:38:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The transaction table data on the UI matches the exported CSV file data.","21860","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 15:36:28 GMT 2025","passed","Sat Jul 12 15:36:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Displaying rows per page options when clicking on the RowsPerPage selector","5857","testCountOptionsSelectorRows","suite name","Sat Jul 12 15:29:54 GMT 2025","passed","Sat Jul 12 15:30:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","2811","testVerifyPlaceholders","suite name","Sat Jul 12 15:44:11 GMT 2025","passed","Sat Jul 12 15:44:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12789","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 15:38:12 GMT 2025","passed","Sat Jul 12 15:38:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 15:28:46 GMT 2025","unknown","Sat Jul 12 15:28:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 15:28:46 GMT 2025","unknown","Sat Jul 12 15:28:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","9144","testFilterByStatus","suite name","Sat Jul 12 15:32:35 GMT 2025","passed","Sat Jul 12 15:32:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","6289","testFilterAcquirersByStatus","suite name","Sat Jul 12 15:32:31 GMT 2025","passed","Sat Jul 12 15:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","305","testLogOutViaButtonInHeader","suite name","Sat Jul 12 15:40:22 GMT 2025","passed","Sat Jul 12 15:40:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3319","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 15:43:36 GMT 2025","passed","Sat Jul 12 15:43:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CSV","9427","testDownloadFiles","suite name","Sat Jul 12 15:29:39 GMT 2025","passed","Sat Jul 12 15:29:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2517","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 15:43:11 GMT 2025","passed","Sat Jul 12 15:43:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20551","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 15:39:35 GMT 2025","passed","Sat Jul 12 15:39:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify system admin can be deleted","9078","testDeleteSystemAdmin","suite name","Sat Jul 12 15:41:02 GMT 2025","passed","Sat Jul 12 15:41:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create new company admin user under admin","5869","testCreateCompanyAdminUser","suite name","Sat Jul 12 15:37:28 GMT 2025","passed","Sat Jul 12 15:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Currency' dropdown toggles and contains options","1973","testOpenCurrencyDropdown","suite name","Sat Jul 12 15:40:01 GMT 2025","passed","Sat Jul 12 15:40:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3372","testResetCardType","suite name","Sat Jul 12 15:31:54 GMT 2025","passed","Sat Jul 12 15:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying the default number of rows on the RowsPerPage selector","5623","testCountSelectorRows","suite name","Sat Jul 12 15:30:07 GMT 2025","passed","Sat Jul 12 15:30:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Closes the transaction details dialog using both the button and the icon.","9459","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 15:41:54 GMT 2025","passed","Sat Jul 12 15:42:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","19009","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 15:37:11 GMT 2025","passed","Sat Jul 12 15:37:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8614","testFilterByStatus","suite name","Sat Jul 12 15:31:52 GMT 2025","passed","Sat Jul 12 15:32:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13324","testEditUser","suite name","Sat Jul 12 15:39:08 GMT 2025","passed","Sat Jul 12 15:39:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","23433","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 15:38:47 GMT 2025","passed","Sat Jul 12 15:39:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 12 15:28:46 GMT 2025","unknown","Sat Jul 12 15:28:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","7490","testResetFilter","suite name","Sat Jul 12 15:33:06 GMT 2025","passed","Sat Jul 12 15:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 15:28:46 GMT 2025","unknown","Sat Jul 12 15:28:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new system admin under super admin","8994","testAddSystemAdmin","suite name","Sat Jul 12 15:36:29 GMT 2025","passed","Sat Jul 12 15:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that company can be deleted","7950","testDeleteCompany","suite name","Sat Jul 12 15:42:35 GMT 2025","passed","Sat Jul 12 15:42:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that an acquirer can be deleted","4072","testDeleteAcquirer","suite name","Sat Jul 12 15:35:41 GMT 2025","broken","Sat Jul 12 15:35:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The company info block can be hidden and shown via settings.","5071","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 15:42:24 GMT 2025","passed","Sat Jul 12 15:42:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3613","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 15:43:05 GMT 2025","passed","Sat Jul 12 15:43:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 15:28:46 GMT 2025","unknown","Sat Jul 12 15:28:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Amount","8770","testFilterTransactionsByAmount","suite name","Sat Jul 12 15:33:06 GMT 2025","passed","Sat Jul 12 15:33:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","5035","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 15:42:04 GMT 2025","passed","Sat Jul 12 15:42:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","3276","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 15:31:55 GMT 2025","passed","Sat Jul 12 15:31:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","8294","testFilterByStatus","suite name","Sat Jul 12 15:32:07 GMT 2025","passed","Sat Jul 12 15:32:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","5253","testChangePassword","suite name","Sat Jul 12 15:41:18 GMT 2025","passed","Sat Jul 12 15:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","11733","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 15:37:29 GMT 2025","passed","Sat Jul 12 15:37:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1554","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 15:40:54 GMT 2025","passed","Sat Jul 12 15:40:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","3983","testResetAppliedFilter","suite name","Sat Jul 12 15:42:13 GMT 2025","passed","Sat Jul 12 15:42:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Download files: PDF, Excel, CSV","9957","testDownloadFiles","suite name","Sat Jul 12 15:29:21 GMT 2025","passed","Sat Jul 12 15:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3753","testResetStatus","suite name","Sat Jul 12 15:33:08 GMT 2025","passed","Sat Jul 12 15:33:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9455","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 15:43:28 GMT 2025","passed","Sat Jul 12 15:43:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify the request to server contains all the information from the filter","13645","testRequestToServer","suite name","Sat Jul 12 15:31:01 GMT 2025","passed","Sat Jul 12 15:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3442","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 15:44:03 GMT 2025","passed","Sat Jul 12 15:44:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","13196","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 15:38:34 GMT 2025","passed","Sat Jul 12 15:38:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message when trying to create a company with invalid length and special characters.","3440","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 15:43:19 GMT 2025","passed","Sat Jul 12 15:43:23 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","8010","testFilterByStatus","suite name","Sat Jul 12 15:31:22 GMT 2025","passed","Sat Jul 12 15:31:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","2562","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 15:37:04 GMT 2025","passed","Sat Jul 12 15:37:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Reset filter cleans all the filters applied","24865","testResetAllTheFilters","suite name","Sat Jul 12 15:40:08 GMT 2025","passed","Sat Jul 12 15:40:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","2495","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 15:30:35 GMT 2025","passed","Sat Jul 12 15:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","6301","testEditBusinessUnit","suite name","Sat Jul 12 15:38:02 GMT 2025","passed","Sat Jul 12 15:38:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 15:43:11 GMT 2025","passed","Sat Jul 12 15:43:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9878","testFilterByStatus","suite name","Sat Jul 12 15:32:50 GMT 2025","passed","Sat Jul 12 15:33:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","124","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 15:36:03 GMT 2025","passed","Sat Jul 12 15:36:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct merchant ID is sent to the server","2902","testCheckMerchantId","suite name","Sat Jul 12 15:35:45 GMT 2025","passed","Sat Jul 12 15:35:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7502","testResetFilter","suite name","Sat Jul 12 15:39:34 GMT 2025","passed","Sat Jul 12 15:39:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10387","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 15:35:09 GMT 2025","passed","Sat Jul 12 15:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifying that we can switch the page when we click next button","8183","testPaginationNextButton","suite name","Sat Jul 12 15:34:21 GMT 2025","passed","Sat Jul 12 15:34:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see 'Card type' options","1913","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 15:34:52 GMT 2025","passed","Sat Jul 12 15:34:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that business unit can be deleted","8035","testDeleteBusinessUnit","suite name","Sat Jul 12 15:38:14 GMT 2025","passed","Sat Jul 12 15:38:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify company admin can be deleted","9379","testDeleteCompanyAdmin","suite name","Sat Jul 12 15:40:30 GMT 2025","passed","Sat Jul 12 15:40:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create company analyst under admin","24538","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 15:37:39 GMT 2025","passed","Sat Jul 12 15:38:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","6868","testChangePassword","suite name","Sat Jul 12 15:41:42 GMT 2025","passed","Sat Jul 12 15:41:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
