"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","6663","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 10:10:16 GMT 2025","passed","Mon Jun 02 10:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with same currency in the table before and after filter","8741","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 10:07:32 GMT 2025","passed","Mon Jun 02 10:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Create' button is disabled when required fields are not filled.","5637","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 10:08:14 GMT 2025","passed","Mon Jun 02 10:08:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct merchant ID is sent to the server","2665","testCheckMerchantId","suite name","Mon Jun 02 10:06:30 GMT 2025","broken","Mon Jun 02 10:06:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3857","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 10:04:54 GMT 2025","passed","Mon Jun 02 10:04:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying rows per page options when clicking on Selector Rows","4946","testCountOptionsSelectorRows","suite name","Mon Jun 02 10:07:16 GMT 2025","passed","Mon Jun 02 10:07:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","6716","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 10:10:05 GMT 2025","passed","Mon Jun 02 10:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the request to server contains all the information from the filter","14926","testRequestToServer","suite name","Mon Jun 02 10:11:52 GMT 2025","passed","Mon Jun 02 10:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8852","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 10:07:06 GMT 2025","passed","Mon Jun 02 10:07:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","7952","testFilterTransactionsByAmount","suite name","Mon Jun 02 10:10:36 GMT 2025","passed","Mon Jun 02 10:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","2880","testLogoContainsTextAndImage","suite name","Mon Jun 02 10:04:26 GMT 2025","passed","Mon Jun 02 10:04:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","6572","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 10:05:14 GMT 2025","passed","Mon Jun 02 10:05:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2759","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 10:11:32 GMT 2025","passed","Mon Jun 02 10:11:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5948","testResetFilter","suite name","Mon Jun 02 10:05:02 GMT 2025","passed","Mon Jun 02 10:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with same currency in the table before and after filter","5321","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 10:08:17 GMT 2025","passed","Mon Jun 02 10:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error is displayed when trying to create a company with an already existing name","7624","testAddCompanyWithSameName","suite name","Mon Jun 02 10:08:00 GMT 2025","passed","Mon Jun 02 10:08:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6915","testResetCurrency","suite name","Mon Jun 02 10:12:58 GMT 2025","passed","Mon Jun 02 10:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5181","testResetStatus","suite name","Mon Jun 02 10:13:57 GMT 2025","passed","Mon Jun 02 10:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","11012","testResetAppliedFilter","suite name","Mon Jun 02 10:02:27 GMT 2025","passed","Mon Jun 02 10:02:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","6308","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 10:08:28 GMT 2025","passed","Mon Jun 02 10:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Deactivate user by 'Change user activity button' and verify status change","18273","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 10:03:47 GMT 2025","passed","Mon Jun 02 10:04:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that all form field placeholders are set correctly","9901","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 10:04:40 GMT 2025","passed","Mon Jun 02 10:04:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"All key chart elements are correctly displayed","4107","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 10:07:16 GMT 2025","passed","Mon Jun 02 10:07:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Company can be added by filling out required fields","7069","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 10:07:33 GMT 2025","passed","Mon Jun 02 10:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","10835","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 10:01:56 GMT 2025","passed","Mon Jun 02 10:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","4940","testFilterByCardType","suite name","Mon Jun 02 10:09:57 GMT 2025","passed","Mon Jun 02 10:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5445","testOpenStatusDropdown","suite name","Mon Jun 02 10:06:55 GMT 2025","passed","Mon Jun 02 10:07:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5824","testResetPaymentMethod","suite name","Mon Jun 02 10:13:37 GMT 2025","passed","Mon Jun 02 10:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2305","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 10:04:51 GMT 2025","passed","Mon Jun 02 10:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","3836","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 10:08:42 GMT 2025","passed","Mon Jun 02 10:08:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer can be activated and deactivated from the table","17216","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 10:05:34 GMT 2025","passed","Mon Jun 02 10:05:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6604","testResetCurrency","suite name","Mon Jun 02 10:12:48 GMT 2025","passed","Mon Jun 02 10:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","3542","testFilterAcquirersByStatus","suite name","Mon Jun 02 10:06:37 GMT 2025","passed","Mon Jun 02 10:06:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","13046","testCreateCompanyAdminUser","suite name","Mon Jun 02 10:02:16 GMT 2025","passed","Mon Jun 02 10:02:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","3684","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 10:06:38 GMT 2025","passed","Mon Jun 02 10:06:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","866","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 10:06:46 GMT 2025","passed","Mon Jun 02 10:06:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifying that we can switch the page when we click next button","3208","testPaginationNextButton","suite name","Mon Jun 02 10:11:35 GMT 2025","passed","Mon Jun 02 10:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","3300","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 10:09:41 GMT 2025","passed","Mon Jun 02 10:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","5297","testEditAmount","suite name","Mon Jun 02 10:09:22 GMT 2025","passed","Mon Jun 02 10:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","17856","testChangePasswordValidationMessages","suite name","Mon Jun 02 10:03:19 GMT 2025","passed","Mon Jun 02 10:03:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CVS","4271","testDownloadFiles","suite name","Mon Jun 02 10:09:13 GMT 2025","passed","Mon Jun 02 10:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","9187","testEditCompanyInfoAndSave","suite name","Mon Jun 02 10:02:07 GMT 2025","passed","Mon Jun 02 10:02:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options","4145","testOpenCurrencyDropdown","suite name","Mon Jun 02 10:04:05 GMT 2025","passed","Mon Jun 02 10:04:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","5090","testDownloadFiles","suite name","Mon Jun 02 10:09:02 GMT 2025","passed","Mon Jun 02 10:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4718","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 10:09:00 GMT 2025","passed","Mon Jun 02 10:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","23903","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 10:03:38 GMT 2025","passed","Mon Jun 02 10:04:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7349","testResetAmount","suite name","Mon Jun 02 10:12:12 GMT 2025","passed","Mon Jun 02 10:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2207","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 10:01:48 GMT 2025","passed","Mon Jun 02 10:01:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","3098","testFilterByCardType","suite name","Mon Jun 02 10:09:50 GMT 2025","passed","Mon Jun 02 10:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Filtering transactions by Currency","8586","testFilterTransactionsByCurrency","suite name","Mon Jun 02 10:10:48 GMT 2025","passed","Mon Jun 02 10:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5051","testResetStatus","suite name","Mon Jun 02 10:14:27 GMT 2025","passed","Mon Jun 02 10:14:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5700","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 10:08:51 GMT 2025","passed","Mon Jun 02 10:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filter acquirers by status.","5805","testFilterAcquirersByStatus","suite name","Mon Jun 02 10:06:45 GMT 2025","passed","Mon Jun 02 10:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15558","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 10:06:38 GMT 2025","passed","Mon Jun 02 10:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","6595","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 10:08:39 GMT 2025","passed","Mon Jun 02 10:08:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
