"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check after clicking on Transactions user redirected to Transactions page","1112","testTransactionsLink","suite name","Fri Jun 27 21:38:18 GMT 2025","passed","Fri Jun 27 21:38:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate user by 'Change user activity button' and verify status change","18789","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 21:42:01 GMT 2025","passed","Fri Jun 27 21:42:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","4983","testFilterAcquirersByStatus","suite name","Fri Jun 27 21:36:16 GMT 2025","passed","Fri Jun 27 21:36:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20806","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 21:43:43 GMT 2025","passed","Fri Jun 27 21:44:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","14432","testChangePasswordValidationMessages","suite name","Fri Jun 27 21:35:57 GMT 2025","passed","Fri Jun 27 21:36:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1025","testNavigateToTransactionsPage","suite name","Fri Jun 27 21:47:15 GMT 2025","passed","Fri Jun 27 21:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3204","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 21:37:51 GMT 2025","passed","Fri Jun 27 21:37:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5729","testResetBusinessUnit","suite name","Fri Jun 27 21:48:14 GMT 2025","passed","Fri Jun 27 21:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","14126","testFilterByStatus","suite name","Fri Jun 27 21:44:52 GMT 2025","passed","Fri Jun 27 21:45:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6465","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 21:45:53 GMT 2025","passed","Fri Jun 27 21:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying the default number of rows on the RowsPerPage selector","6681","testCountSelectorRows","suite name","Fri Jun 27 21:42:36 GMT 2025","passed","Fri Jun 27 21:42:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check the hiding of parameters by pressing the chevron in Card details section","12063","testCheckTheHidingOfParameters","suite name","Fri Jun 27 21:44:23 GMT 2025","passed","Fri Jun 27 21:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"The visibility of elements in the 'Acquirers List' control panel","3885","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 21:38:51 GMT 2025","passed","Fri Jun 27 21:38:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8451","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 21:38:02 GMT 2025","passed","Fri Jun 27 21:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Currency' dropdown toggles and contains options","2545","testOpenCurrencyDropdown","suite name","Fri Jun 27 21:37:01 GMT 2025","passed","Fri Jun 27 21:37:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","3363","testVerifyPlaceholders","suite name","Fri Jun 27 21:42:01 GMT 2025","passed","Fri Jun 27 21:42:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that an acquirer can be deleted","1","testDeleteAcquirer","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Amount","12066","testFilterTransactionsByAmount","suite name","Fri Jun 27 21:45:34 GMT 2025","passed","Fri Jun 27 21:45:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Unauthenticated users are automatically redirected to the 'Login page'","2046","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 21:35:45 GMT 2025","passed","Fri Jun 27 21:35:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","15263","testRequestToServer","suite name","Fri Jun 27 21:47:33 GMT 2025","passed","Fri Jun 27 21:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add new company admin under super admin","6214","testAddCompanyAdmin","suite name","Fri Jun 27 21:39:09 GMT 2025","passed","Fri Jun 27 21:39:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","3561","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 21:40:50 GMT 2025","passed","Fri Jun 27 21:40:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","1196","testDarkColorThemeSwitch","suite name","Fri Jun 27 21:36:58 GMT 2025","passed","Fri Jun 27 21:36:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4879","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 21:36:16 GMT 2025","passed","Fri Jun 27 21:36:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","1093","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 27 21:50:36 GMT 2025","passed","Fri Jun 27 21:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","6101","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 21:41:02 GMT 2025","passed","Fri Jun 27 21:41:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15695","testChangePasswordValidationMessages","suite name","Fri Jun 27 21:36:24 GMT 2025","passed","Fri Jun 27 21:36:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Fri Jun 27 21:37:07 GMT 2025","passed","Fri Jun 27 21:37:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","5677","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 21:39:44 GMT 2025","passed","Fri Jun 27 21:39:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","1279","testLightColorThemeSwitch","suite name","Fri Jun 27 21:37:15 GMT 2025","passed","Fri Jun 27 21:37:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new system admin under super admin","7702","testAddSystemAdmin","suite name","Fri Jun 27 21:39:40 GMT 2025","passed","Fri Jun 27 21:39:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the status is sent to the server","7191","testStatusRequestServer","suite name","Fri Jun 27 21:50:21 GMT 2025","passed","Fri Jun 27 21:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message when trying to create a company with invalid length and special characters.","3476","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 21:40:39 GMT 2025","passed","Fri Jun 27 21:40:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","2766","testResetAmountValues","suite name","Fri Jun 27 21:48:05 GMT 2025","passed","Fri Jun 27 21:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","12707","testFilterByStatus","suite name","Fri Jun 27 21:45:13 GMT 2025","passed","Fri Jun 27 21:45:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","12947","testFilterTransactionsByCurrency","suite name","Fri Jun 27 21:46:07 GMT 2025","passed","Fri Jun 27 21:46:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3725","testOpenStatusDropdown","suite name","Fri Jun 27 21:36:28 GMT 2025","passed","Fri Jun 27 21:36:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check possibility to select an appropriate acquirer to merchant","18225","testSelectAcquirer","suite name","Fri Jun 27 21:38:04 GMT 2025","passed","Fri Jun 27 21:38:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Reset company analyst password under company admin","17552","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 21:43:18 GMT 2025","passed","Fri Jun 27 21:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying rows per page options when clicking on the RowsPerPage selector","8030","testCountOptionsSelectorRows","suite name","Fri Jun 27 21:42:20 GMT 2025","passed","Fri Jun 27 21:42:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","12514","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 21:35:32 GMT 2025","passed","Fri Jun 27 21:35:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","880","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 21:42:14 GMT 2025","passed","Fri Jun 27 21:42:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","5881","testResetFilter","suite name","Fri Jun 27 21:36:54 GMT 2025","passed","Fri Jun 27 21:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","8842","testFilterByCardType","suite name","Fri Jun 27 21:42:51 GMT 2025","passed","Fri Jun 27 21:42:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Editing a business unit updates its name while preserving the same ID","9918","testEditBusinessUnit","suite name","Fri Jun 27 21:39:47 GMT 2025","passed","Fri Jun 27 21:39:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","1402","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 21:36:49 GMT 2025","passed","Fri Jun 27 21:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit user under company admin","0","testEditCompanyUser","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10617","testDataMatching","suite name","Fri Jun 27 21:45:31 GMT 2025","passed","Fri Jun 27 21:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"The company info block can be hidden and shown via settings.","7243","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 21:45:56 GMT 2025","passed","Fri Jun 27 21:46:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","14306","testFilterByStatus","suite name","Fri Jun 27 21:44:07 GMT 2025","passed","Fri Jun 27 21:44:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14386","testFilterByStatus","suite name","Fri Jun 27 21:43:44 GMT 2025","passed","Fri Jun 27 21:43:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","9268","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 21:39:21 GMT 2025","passed","Fri Jun 27 21:39:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error message is displayed when start date is after end date.","1661","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 21:47:06 GMT 2025","passed","Fri Jun 27 21:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","8253","testDeleteBusinessUnit","suite name","Fri Jun 27 21:40:05 GMT 2025","passed","Fri Jun 27 21:40:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that users can be sorted alphabetically","3736","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 21:40:15 GMT 2025","passed","Fri Jun 27 21:40:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with an already existing name","3174","testAddCompanyWithSameName","suite name","Fri Jun 27 21:40:18 GMT 2025","passed","Fri Jun 27 21:40:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Reset filter cleans all the filters applied","26651","testResetAllTheFilters","suite name","Fri Jun 27 21:37:12 GMT 2025","passed","Fri Jun 27 21:37:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5601","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 21:40:48 GMT 2025","passed","Fri Jun 27 21:40:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4778","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 21:41:27 GMT 2025","passed","Fri Jun 27 21:41:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2625","testResetAmount","suite name","Fri Jun 27 21:47:55 GMT 2025","passed","Fri Jun 27 21:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","9958","testDownloadFiles","suite name","Fri Jun 27 21:46:07 GMT 2025","passed","Fri Jun 27 21:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2340","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 21:39:01 GMT 2025","passed","Fri Jun 27 21:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
