"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","878","testDarkColorThemeSwitch","suite name","Thu Aug 07 00:23:25 GMT 2025","passed","Thu Aug 07 00:23:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11290","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 07 00:20:45 GMT 2025","passed","Thu Aug 07 00:20:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","4569","testResetFilter","suite name","Thu Aug 07 00:14:35 GMT 2025","passed","Thu Aug 07 00:14:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that merchant acquirer can be activated and deactivated by Super","21978","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 07 00:17:08 GMT 2025","passed","Thu Aug 07 00:17:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4020","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 07 00:18:02 GMT 2025","passed","Thu Aug 07 00:18:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create company analyst under admin","28649","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 07 00:17:52 GMT 2025","passed","Thu Aug 07 00:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the active and inactive merchant acquirers can be added","22790","testAddMerchantAcquirer","suite name","Thu Aug 07 00:17:34 GMT 2025","passed","Thu Aug 07 00:17:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","16130","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:22:30 GMT 2025","passed","Thu Aug 07 00:22:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11186","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:15:55 GMT 2025","passed","Thu Aug 07 00:16:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8379","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 07 00:13:37 GMT 2025","passed","Thu Aug 07 00:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","24160","testResetAllTheFilters","suite name","Thu Aug 07 00:20:16 GMT 2025","passed","Thu Aug 07 00:20:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create new company admin user under admin","5996","testCreateCompanyAdminUser","suite name","Thu Aug 07 00:17:39 GMT 2025","passed","Thu Aug 07 00:17:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1121","testVisibilityOfControlPanelElements","suite name","Thu Aug 07 00:14:26 GMT 2025","passed","Thu Aug 07 00:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that company can be deleted","7294","testDeleteCompany","suite name","Thu Aug 07 00:27:39 GMT 2025","passed","Thu Aug 07 00:27:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User email is remembered after first successful login with checked 'Remember me'","4701","testRememberMeCheckedSavesUserEmail","suite name","Thu Aug 07 00:26:47 GMT 2025","passed","Thu Aug 07 00:26:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit Fraud Control","4022","testEditFraudControl","suite name","Thu Aug 07 00:27:54 GMT 2025","passed","Thu Aug 07 00:27:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","32980","testFilterByStatus","suite name","Thu Aug 07 00:14:55 GMT 2025","passed","Thu Aug 07 00:15:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","14027","testDownloadFiles","suite name","Thu Aug 07 00:11:40 GMT 2025","passed","Thu Aug 07 00:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","2289","testOpenCurrencyDropdown","suite name","Thu Aug 07 00:20:08 GMT 2025","passed","Thu Aug 07 00:20:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","88","testLogoContainsTextAndImage","suite name","Thu Aug 07 00:23:53 GMT 2025","passed","Thu Aug 07 00:23:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","15297","testFilterByStatus","suite name","Thu Aug 07 00:16:48 GMT 2025","passed","Thu Aug 07 00:17:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14006","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 07 00:18:31 GMT 2025","passed","Thu Aug 07 00:18:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Priority icons for only one Business unit control","3586","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 07 00:28:07 GMT 2025","passed","Thu Aug 07 00:28:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Remove inactive Fraud control added to Business unit","35211","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 00:23:29 GMT 2025","passed","Thu Aug 07 00:24:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying the default number of rows on the RowsPerPage selector","5256","testCountSelectorRows","suite name","Thu Aug 07 00:12:30 GMT 2025","passed","Thu Aug 07 00:12:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14108","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 07 00:20:14 GMT 2025","passed","Thu Aug 07 00:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","822","testNavigateToTransactionsPage","suite name","Thu Aug 07 00:13:12 GMT 2025","passed","Thu Aug 07 00:13:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter transactions by business unit","3848","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 07 00:17:25 GMT 2025","passed","Thu Aug 07 00:17:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit user under company admin","10943","testEditCompanyUser","suite name","Thu Aug 07 00:19:06 GMT 2025","passed","Thu Aug 07 00:19:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1538","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 07 00:13:47 GMT 2025","passed","Thu Aug 07 00:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1966","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:23:58 GMT 2025","passed","Thu Aug 07 00:24:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:27:08 GMT 2025","passed","Thu Aug 07 00:27:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","672","testLogOutViaButtonInHeader","suite name","Thu Aug 07 00:23:43 GMT 2025","passed","Thu Aug 07 00:23:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","9409","testPaginationNextButton","suite name","Thu Aug 07 00:18:36 GMT 2025","passed","Thu Aug 07 00:18:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying rows per page options when clicking on the RowsPerPage selector","7283","testCountOptionsSelectorRows","suite name","Thu Aug 07 00:12:17 GMT 2025","passed","Thu Aug 07 00:12:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify,Control name is immutable","1604","testNotEditControlName","suite name","Thu Aug 07 00:28:02 GMT 2025","passed","Thu Aug 07 00:28:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Correct merchant ID is sent to the server","3068","testCheckMerchantId","suite name","Thu Aug 07 00:14:46 GMT 2025","passed","Thu Aug 07 00:14:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Download files: PDF, Excel, CSV","13321","testDownloadFiles","suite name","Thu Aug 07 00:12:17 GMT 2025","passed","Thu Aug 07 00:12:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34223","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 07 00:26:06 GMT 2025","passed","Thu Aug 07 00:26:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Dashboard page' after login","144","testNavigateToDashboardAfterLogin","suite name","Thu Aug 07 00:15:14 GMT 2025","passed","Thu Aug 07 00:15:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3899","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 07 00:25:51 GMT 2025","passed","Thu Aug 07 00:25:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10395","testCancelEditingFraudControl","suite name","Thu Aug 07 00:25:15 GMT 2025","passed","Thu Aug 07 00:25:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'System administration page'","786","testNavigateToSystemAdministrationPage","suite name","Thu Aug 07 00:19:39 GMT 2025","passed","Thu Aug 07 00:19:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8251","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 07 00:23:32 GMT 2025","passed","Thu Aug 07 00:23:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","26644","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 07 00:28:14 GMT 2025","passed","Thu Aug 07 00:28:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset filter' clears selected options to default","5146","testResetFilter","suite name","Thu Aug 07 00:15:20 GMT 2025","passed","Thu Aug 07 00:15:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The visibility of elements in the filter","2628","testVisibilityAcquirersListControlTab","suite name","Thu Aug 07 00:16:24 GMT 2025","passed","Thu Aug 07 00:16:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify system admin can be deleted","9021","testDeleteSystemAdmin","suite name","Thu Aug 07 00:20:47 GMT 2025","passed","Thu Aug 07 00:20:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Reset company analyst password under company admin","13972","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 07 00:19:56 GMT 2025","passed","Thu Aug 07 00:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","16122","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:17:33 GMT 2025","passed","Thu Aug 07 00:17:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Active Fraud Control added to Business Unit","7514","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 00:27:43 GMT 2025","passed","Thu Aug 07 00:27:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Create button is disabled if nothing is selected","4121","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 07 00:27:22 GMT 2025","passed","Thu Aug 07 00:27:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filter acquirers by status.","3505","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:14:20 GMT 2025","passed","Thu Aug 07 00:14:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Active Fraud Control","8349","testAddActiveFraudControl","suite name","Thu Aug 07 00:22:54 GMT 2025","passed","Thu Aug 07 00:23:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company admin can be deleted","10138","testDeleteCompanyAdmin","suite name","Thu Aug 07 00:20:32 GMT 2025","passed","Thu Aug 07 00:20:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","5599","testEditBusinessUnit","suite name","Thu Aug 07 00:22:19 GMT 2025","passed","Thu Aug 07 00:22:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26584","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 07 00:19:38 GMT 2025","passed","Thu Aug 07 00:20:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10729","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 00:25:30 GMT 2025","passed","Thu Aug 07 00:25:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1538","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 07 00:13:36 GMT 2025","passed","Thu Aug 07 00:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8275","testAddCompanyAnalyst","suite name","Thu Aug 07 00:16:39 GMT 2025","passed","Thu Aug 07 00:16:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","5867","testAddBusinessUnitEndToEndTest","suite name","Thu Aug 07 00:21:44 GMT 2025","passed","Thu Aug 07 00:21:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10905","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 07 00:14:54 GMT 2025","passed","Thu Aug 07 00:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","5212","testVerifyPlaceholdersEditForm","suite name","Thu Aug 07 00:12:54 GMT 2025","passed","Thu Aug 07 00:13:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","12273","testFilterTransactionsByAmount","suite name","Thu Aug 07 00:17:08 GMT 2025","passed","Thu Aug 07 00:17:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message 'From should be lesser than To' appears","2699","testErrorMessageByAmount","suite name","Thu Aug 07 00:12:49 GMT 2025","passed","Thu Aug 07 00:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7997","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:16:11 GMT 2025","passed","Thu Aug 07 00:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","31967","testSortByAmount","suite name","Thu Aug 07 00:22:15 GMT 2025","passed","Thu Aug 07 00:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Download files: PDF, Excel, CSV","11705","testDownloadFiles","suite name","Thu Aug 07 00:12:00 GMT 2025","passed","Thu Aug 07 00:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
