"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","3665","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 03:19:00 GMT 2025","passed","Mon May 05 03:19:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the placeholder text for each field is correct.","2194","testVerifyPlaceholders","Surefire suite","Mon May 05 03:19:32 GMT 2025","passed","Mon May 05 03:19:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check after clicking on Transactions user redirected to Transactions page","2188","testTransactionsLink","Surefire suite","Mon May 05 03:23:05 GMT 2025","passed","Mon May 05 03:23:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3730","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 03:19:08 GMT 2025","passed","Mon May 05 03:19:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","4675","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 03:15:03 GMT 2025","broken","Mon May 05 03:15:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6286","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 03:14:38 GMT 2025","passed","Mon May 05 03:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3380","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 03:24:51 GMT 2025","passed","Mon May 05 03:24:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1288","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 03:23:18 GMT 2025","passed","Mon May 05 03:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2467","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 03:16:42 GMT 2025","passed","Mon May 05 03:16:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1661","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 03:13:15 GMT 2025","passed","Mon May 05 03:13:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7614","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 03:11:56 GMT 2025","passed","Mon May 05 03:12:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3181","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:16 GMT 2025","passed","Mon May 05 03:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2665","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 03:20:48 GMT 2025","passed","Mon May 05 03:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2625","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:37 GMT 2025","passed","Mon May 05 03:17:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2245","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:44 GMT 2025","passed","Mon May 05 03:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 03:10:35 GMT 2025","unknown","Mon May 05 03:10:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","317","testNavigateToReportsPage","Surefire suite","Mon May 05 03:23:24 GMT 2025","passed","Mon May 05 03:23:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2265","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:18:32 GMT 2025","passed","Mon May 05 03:18:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2319","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 03:22:21 GMT 2025","passed","Mon May 05 03:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","2386","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:58 GMT 2025","passed","Mon May 05 03:18:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2876","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 03:25:07 GMT 2025","passed","Mon May 05 03:25:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 03:10:35 GMT 2025","unknown","Mon May 05 03:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","105","testNavigateToLoginPage","Surefire suite","Mon May 05 03:11:04 GMT 2025","passed","Mon May 05 03:11:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4810","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 03:19:39 GMT 2025","passed","Mon May 05 03:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"error message 'From should be lesser than To' appears","3186","testErrorMessageByAmount","Surefire suite","Mon May 05 03:20:41 GMT 2025","passed","Mon May 05 03:20:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2666","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:02 GMT 2025","passed","Mon May 05 03:17:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1181","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 03:11:18 GMT 2025","passed","Mon May 05 03:11:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3461","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 03:19:24 GMT 2025","passed","Mon May 05 03:19:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","1971","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 03:14:48 GMT 2025","passed","Mon May 05 03:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Mon May 05 03:10:35 GMT 2025","unknown","Mon May 05 03:10:35 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","4017","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 03:21:04 GMT 2025","passed","Mon May 05 03:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 03:11:15 GMT 2025","passed","Mon May 05 03:11:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2372","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:31 GMT 2025","passed","Mon May 05 03:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","9898","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 03:24:24 GMT 2025","passed","Mon May 05 03:24:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2104","testOpenCurrencyDropdown","Surefire suite","Mon May 05 03:11:49 GMT 2025","passed","Mon May 05 03:11:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2416","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:18:19 GMT 2025","passed","Mon May 05 03:18:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2202","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:16:49 GMT 2025","passed","Mon May 05 03:16:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 03:11:22 GMT 2025","passed","Mon May 05 03:11:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2526","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 03:16:21 GMT 2025","passed","Mon May 05 03:16:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","3960","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 03:20:55 GMT 2025","passed","Mon May 05 03:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8407","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 03:14:19 GMT 2025","passed","Mon May 05 03:14:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2957","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 03:14:55 GMT 2025","passed","Mon May 05 03:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add a new Merchant with 'Add business unit' button","15089","testAddNewMerchants","Surefire suite","Mon May 05 03:23:30 GMT 2025","passed","Mon May 05 03:23:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3591","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 03:19:17 GMT 2025","passed","Mon May 05 03:19:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2311","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:09 GMT 2025","passed","Mon May 05 03:17:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","3715","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 03:24:59 GMT 2025","passed","Mon May 05 03:25:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is remembered after first successful login with checked 'Remember me'","4362","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 03:11:05 GMT 2025","passed","Mon May 05 03:11:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2445","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:18:12 GMT 2025","passed","Mon May 05 03:18:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","10560","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 03:23:49 GMT 2025","passed","Mon May 05 03:24:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
