"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 05 01:29:39 GMT 2025","unknown","Sat Apr 05 01:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","551","testCountSelectorRows","Surefire suite","Sat Apr 05 01:30:59 GMT 2025","passed","Sat Apr 05 01:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3129","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 01:30:43 GMT 2025","passed","Sat Apr 05 01:30:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1061","testNavigateToLoginPage","Surefire suite","Sat Apr 05 01:30:18 GMT 2025","passed","Sat Apr 05 01:30:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying options when clicking on Selector Rows","1840","testCountOptionsSelectorRows","Surefire suite","Sat Apr 05 01:30:52 GMT 2025","passed","Sat Apr 05 01:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page' after logout","644","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 01:30:03 GMT 2025","passed","Sat Apr 05 01:30:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Unauthenticated users are automatically redirected to the 'Login page'","3119","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 01:30:32 GMT 2025","passed","Sat Apr 05 01:30:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1723","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 01:30:15 GMT 2025","passed","Sat Apr 05 01:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 05 01:29:58 GMT 2025","passed","Sat Apr 05 01:29:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 05 01:29:39 GMT 2025","unknown","Sat Apr 05 01:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the 'Add Company' window displays the correct title in the header.","2717","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 05 01:31:23 GMT 2025","passed","Sat Apr 05 01:31:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
