"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","1922","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 20:59:39 GMT 2025","passed","Thu May 15 20:59:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3784","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 21:00:25 GMT 2025","passed","Thu May 15 21:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","6965","testCheckSortingListOfUsersReverse","suite name","Thu May 15 20:58:06 GMT 2025","passed","Thu May 15 20:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","4922","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 21:03:54 GMT 2025","passed","Thu May 15 21:03:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","9998","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 21:02:30 GMT 2025","passed","Thu May 15 21:02:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1856","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 21:03:59 GMT 2025","passed","Thu May 15 21:04:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14829","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 21:02:59 GMT 2025","passed","Thu May 15 21:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8983","testAddUser","suite name","Thu May 15 20:57:28 GMT 2025","passed","Thu May 15 20:57:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8710","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 20:57:20 GMT 2025","passed","Thu May 15 20:57:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Create company analyst","35772","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 20:58:31 GMT 2025","passed","Thu May 15 20:59:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","4973","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 21:03:26 GMT 2025","passed","Thu May 15 21:03:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","3751","testErrorMessageByAmount","suite name","Thu May 15 21:01:13 GMT 2025","passed","Thu May 15 21:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the dialog is closed by clicking on the 'Close' icon","10226","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 20:57:41 GMT 2025","passed","Thu May 15 20:57:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that 'Company name' field is prefilled and impossible to change","12946","testCompanyNameFieldDefaultState","suite name","Thu May 15 21:03:25 GMT 2025","passed","Thu May 15 21:03:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","1721","testVisibilityAcquirersListControlTab","suite name","Thu May 15 20:59:19 GMT 2025","passed","Thu May 15 20:59:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","2552","testFilterAcquirersByStatus","suite name","Thu May 15 20:58:18 GMT 2025","passed","Thu May 15 20:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4468","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 20:59:46 GMT 2025","passed","Thu May 15 20:59:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate user by 'Change user activity button' and verify status change","22035","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 21:00:12 GMT 2025","passed","Thu May 15 21:00:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CVS","4472","testDownloadFiles","suite name","Thu May 15 21:00:52 GMT 2025","passed","Thu May 15 21:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on Selector Rows","2560","testCountOptionsSelectorRows","suite name","Thu May 15 21:00:27 GMT 2025","passed","Thu May 15 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","3038","testErrorMessageForReversedDateRange","suite name","Thu May 15 21:01:22 GMT 2025","passed","Thu May 15 21:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","6536","testFilterTransactionsByAmount","suite name","Thu May 15 21:01:48 GMT 2025","passed","Thu May 15 21:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset Amount Values","6925","testResetAmountValues","suite name","Thu May 15 21:02:48 GMT 2025","passed","Thu May 15 21:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","4671","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 21:01:30 GMT 2025","passed","Thu May 15 21:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","4307","testAddCompanyByFillRequiredFields","suite name","Thu May 15 20:58:33 GMT 2025","passed","Thu May 15 20:58:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","7690","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 20:58:59 GMT 2025","passed","Thu May 15 20:59:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","1856","testErrorMessageForReversedDateRange","suite name","Thu May 15 21:02:30 GMT 2025","passed","Thu May 15 21:02:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","2053","testTransactionsLink","suite name","Thu May 15 21:01:44 GMT 2025","passed","Thu May 15 21:01:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","5858","testFilterTransactionsByCurrency","suite name","Thu May 15 21:02:10 GMT 2025","passed","Thu May 15 21:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit Amount","6321","testEditAmount","suite name","Thu May 15 21:01:02 GMT 2025","passed","Thu May 15 21:01:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1827","testOpenCurrencyDropdown","suite name","Thu May 15 20:57:10 GMT 2025","passed","Thu May 15 20:57:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
