"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2387","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:41:16 GMT 2025","passed","Sun May 18 18:41:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","4895","testContentOfGenerationParametersDalog","suite name","Sun May 18 18:45:39 GMT 2025","passed","Sun May 18 18:45:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The visibility of elements in the 'Acquirers List' control panel","3821","testVisibilityAcquirersListControlTab","suite name","Sun May 18 18:45:02 GMT 2025","passed","Sun May 18 18:45:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Unauthenticated users are automatically redirected to the 'Login page'","1306","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:41:20 GMT 2025","passed","Sun May 18 18:41:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","8594","testChangePasswordValidationMessages","suite name","Sun May 18 18:42:06 GMT 2025","passed","Sun May 18 18:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","4548","testFilterAcquirersByStatus","suite name","Sun May 18 18:43:06 GMT 2025","passed","Sun May 18 18:43:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5599","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 18 18:42:47 GMT 2025","passed","Sun May 18 18:42:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","6406","testFilterTransactionsByCurrency","suite name","Sun May 18 18:46:05 GMT 2025","passed","Sun May 18 18:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Sun May 18 18:44:10 GMT 2025","passed","Sun May 18 18:44:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company (E2E test).","13740","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 18:41:16 GMT 2025","passed","Sun May 18 18:41:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7161","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 18:44:23 GMT 2025","passed","Sun May 18 18:44:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifying that we can switch the page when we click next button","5032","testPaginationNextButton","suite name","Sun May 18 18:46:26 GMT 2025","passed","Sun May 18 18:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4145","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 18:47:55 GMT 2025","passed","Sun May 18 18:47:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5618","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 18:46:40 GMT 2025","passed","Sun May 18 18:46:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5521","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:47:15 GMT 2025","passed","Sun May 18 18:47:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","6233","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 18:46:33 GMT 2025","passed","Sun May 18 18:46:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with special characters in the name.","3999","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 18 18:46:08 GMT 2025","passed","Sun May 18 18:46:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6690","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 18:43:05 GMT 2025","passed","Sun May 18 18:43:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the user menu","3949","testLogOutViaButtonInUserMenu","suite name","Sun May 18 18:43:37 GMT 2025","passed","Sun May 18 18:43:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","5191","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 18:45:19 GMT 2025","passed","Sun May 18 18:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","15226","testAddCompanyEndToEndTest","suite name","Sun May 18 18:44:49 GMT 2025","passed","Sun May 18 18:45:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5013","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 18:41:09 GMT 2025","passed","Sun May 18 18:41:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6158","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 18:46:51 GMT 2025","passed","Sun May 18 18:46:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5922","testResetCurrency","suite name","Sun May 18 18:47:01 GMT 2025","passed","Sun May 18 18:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","9327","testResetAmountValues","suite name","Sun May 18 18:46:47 GMT 2025","passed","Sun May 18 18:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","8778","testChangePasswordValidationMessages","suite name","Sun May 18 18:41:52 GMT 2025","passed","Sun May 18 18:42:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5746","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:47:36 GMT 2025","passed","Sun May 18 18:47:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the label of each field is correct","1","testVerifyLabelOfEachField","suite name","Sun May 18 18:40:42 GMT 2025","unknown","Sun May 18 18:40:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify validation messages when creating Acquirer with invalid input.","4960","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:46:54 GMT 2025","passed","Sun May 18 18:46:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5968","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 18:47:02 GMT 2025","passed","Sun May 18 18:47:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","9240","testChooseAmountPopUp","suite name","Sun May 18 18:43:46 GMT 2025","passed","Sun May 18 18:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","4228","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 18:47:42 GMT 2025","passed","Sun May 18 18:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","6186","testDownloadFiles","suite name","Sun May 18 18:44:20 GMT 2025","passed","Sun May 18 18:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3980","testNavigateToTransactionsPage","suite name","Sun May 18 18:46:17 GMT 2025","passed","Sun May 18 18:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4462","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 18:45:58 GMT 2025","passed","Sun May 18 18:46:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3661","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 18:47:46 GMT 2025","passed","Sun May 18 18:47:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2678","testErrorMessageForReversedDateRange","suite name","Sun May 18 18:45:50 GMT 2025","passed","Sun May 18 18:45:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","3786","testTransactionsLink","suite name","Sun May 18 18:43:52 GMT 2025","passed","Sun May 18 18:43:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Sun May 18 18:43:14 GMT 2025","passed","Sun May 18 18:43:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Amount","8973","testEditAmount","suite name","Sun May 18 18:44:45 GMT 2025","passed","Sun May 18 18:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1491","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:41:23 GMT 2025","passed","Sun May 18 18:41:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","12930","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 18:42:45 GMT 2025","passed","Sun May 18 18:42:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","4219","testDarkColorThemeSwitch","suite name","Sun May 18 18:43:05 GMT 2025","passed","Sun May 18 18:43:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2984","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 18 18:47:25 GMT 2025","passed","Sun May 18 18:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","4677","testVerifyPlaceholders","suite name","Sun May 18 18:47:14 GMT 2025","passed","Sun May 18 18:47:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","4747","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:47:26 GMT 2025","passed","Sun May 18 18:47:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","6987","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 18:41:05 GMT 2025","passed","Sun May 18 18:41:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that all form field placeholders are set correctly","7860","testVerifyPlaceholdersEditForm","suite name","Sun May 18 18:42:32 GMT 2025","passed","Sun May 18 18:42:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","3143","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 18:42:58 GMT 2025","passed","Sun May 18 18:43:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Company name' field is prefilled and impossible to change","15765","testCompanyNameFieldDefaultState","suite name","Sun May 18 18:41:56 GMT 2025","passed","Sun May 18 18:42:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see Payment Method Options","3178","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 18:47:33 GMT 2025","passed","Sun May 18 18:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6112","testResetCurrency","suite name","Sun May 18 18:47:13 GMT 2025","passed","Sun May 18 18:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22747","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 18:43:18 GMT 2025","passed","Sun May 18 18:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1314","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:41:27 GMT 2025","passed","Sun May 18 18:41:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4846","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 18:46:17 GMT 2025","passed","Sun May 18 18:46:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3745","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 18:45:11 GMT 2025","passed","Sun May 18 18:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","10066","testEditCompanyInfoAndSave","suite name","Sun May 18 18:41:35 GMT 2025","passed","Sun May 18 18:41:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","4185","testClickLogoReturnToDashboardPage","suite name","Sun May 18 18:42:54 GMT 2025","passed","Sun May 18 18:42:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","5846","testFilterTransactionsByAmount","suite name","Sun May 18 18:45:42 GMT 2025","passed","Sun May 18 18:45:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1476","testNavigateToReportsPage","suite name","Sun May 18 18:45:57 GMT 2025","passed","Sun May 18 18:45:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","4911","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 18:45:47 GMT 2025","passed","Sun May 18 18:45:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
