"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1612","testResetCurrency","suite name","Tue Jun 24 13:19:05 GMT 2025","passed","Tue Jun 24 13:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","11023","testSortByCreationDate","suite name","Tue Jun 24 13:23:34 GMT 2025","broken","Tue Jun 24 13:23:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","9415","testFilterByStatus","suite name","Tue Jun 24 13:18:59 GMT 2025","passed","Tue Jun 24 13:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9419","testFilterByStatus","suite name","Tue Jun 24 13:19:31 GMT 2025","passed","Tue Jun 24 13:19:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","3568","testVerifyPlaceholdersEditForm","suite name","Tue Jun 24 13:15:26 GMT 2025","passed","Tue Jun 24 13:15:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","2388","testChooseAmountPopUp","suite name","Tue Jun 24 13:15:13 GMT 2025","passed","Tue Jun 24 13:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1792","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 13:22:05 GMT 2025","passed","Tue Jun 24 13:22:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","2447","testResetAmountValues","suite name","Tue Jun 24 13:18:08 GMT 2025","passed","Tue Jun 24 13:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5929","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 24 13:24:56 GMT 2025","passed","Tue Jun 24 13:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","5825","testCloseTransactionDetailsDialog","suite name","Tue Jun 24 13:15:34 GMT 2025","broken","Tue Jun 24 13:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that company can be deleted","6355","testDeleteCompany","suite name","Tue Jun 24 13:16:26 GMT 2025","passed","Tue Jun 24 13:16:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate and activate user under company admin","17410","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 24 13:14:33 GMT 2025","passed","Tue Jun 24 13:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","908","testNavigateToTransactionsPage","suite name","Tue Jun 24 13:17:22 GMT 2025","passed","Tue Jun 24 13:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1544","testResetStatus","suite name","Tue Jun 24 13:19:29 GMT 2025","passed","Tue Jun 24 13:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7639","testVerifyAcquirerStatus","suite name","Tue Jun 24 13:25:48 GMT 2025","passed","Tue Jun 24 13:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check after clicking on Transactions user redirected to Transactions page","838","testTransactionsLink","suite name","Tue Jun 24 13:14:19 GMT 2025","passed","Tue Jun 24 13:14:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6160","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 24 13:21:55 GMT 2025","passed","Tue Jun 24 13:22:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","18708","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 24 13:14:57 GMT 2025","passed","Tue Jun 24 13:15:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","1626","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 13:17:13 GMT 2025","passed","Tue Jun 24 13:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that business unit can be deleted","7019","testDeleteBusinessUnit","suite name","Tue Jun 24 13:19:50 GMT 2025","passed","Tue Jun 24 13:19:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Reset company analyst password under company admin","16236","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 24 13:16:26 GMT 2025","passed","Tue Jun 24 13:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1626","testResetCurrency","suite name","Tue Jun 24 13:19:13 GMT 2025","passed","Tue Jun 24 13:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9036","testChangePassword","suite name","Tue Jun 24 13:14:26 GMT 2025","passed","Tue Jun 24 13:14:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","2608","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 24 13:23:48 GMT 2025","passed","Tue Jun 24 13:23:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","1646","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 24 13:13:19 GMT 2025","passed","Tue Jun 24 13:13:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","1411","testFilterByCardType","suite name","Tue Jun 24 13:18:45 GMT 2025","passed","Tue Jun 24 13:18:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9680","testFilterByStatus","suite name","Tue Jun 24 13:19:47 GMT 2025","passed","Tue Jun 24 13:19:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6158","testResetFilter","suite name","Tue Jun 24 13:16:13 GMT 2025","passed","Tue Jun 24 13:16:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","3550","testResetCompany","suite name","Tue Jun 24 13:18:47 GMT 2025","passed","Tue Jun 24 13:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Tue Jun 24 13:18:39 GMT 2025","passed","Tue Jun 24 13:18:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","3976","testAddCompanyByFillRequiredFields","suite name","Tue Jun 24 13:12:00 GMT 2025","passed","Tue Jun 24 13:12:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","2001","testVisibilityAcquirersListControlTab","suite name","Tue Jun 24 13:26:16 GMT 2025","passed","Tue Jun 24 13:26:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5632","testResetBusinessUnit","suite name","Tue Jun 24 13:18:16 GMT 2025","passed","Tue Jun 24 13:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2144","testRowsPerPageDropdownOptions","suite name","Tue Jun 24 13:25:09 GMT 2025","passed","Tue Jun 24 13:25:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","3204","testFilterAcquirersByStatus","suite name","Tue Jun 24 13:24:16 GMT 2025","passed","Tue Jun 24 13:24:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that an acquirer can be deleted","7168","testDeleteAcquirer","suite name","Tue Jun 24 13:26:33 GMT 2025","passed","Tue Jun 24 13:26:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1654","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 24 13:26:25 GMT 2025","passed","Tue Jun 24 13:26:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2338","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 24 13:13:27 GMT 2025","passed","Tue Jun 24 13:13:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new business unit wasn't added once click 'Close' button","9275","testCloseButtonAndDiscardChanges","suite name","Tue Jun 24 13:21:30 GMT 2025","passed","Tue Jun 24 13:21:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","620","testLogOutViaButtonInUserMenu","suite name","Tue Jun 24 13:13:43 GMT 2025","passed","Tue Jun 24 13:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16868","testEditUser","suite name","Tue Jun 24 13:15:41 GMT 2025","passed","Tue Jun 24 13:15:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","9213","testFilterTransactionsByAmount","suite name","Tue Jun 24 13:20:37 GMT 2025","passed","Tue Jun 24 13:20:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add new company admin under super admin","5807","testAddCompanyAdmin","suite name","Tue Jun 24 13:12:00 GMT 2025","passed","Tue Jun 24 13:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify default state of the 'Add Acquirer' dialog","2371","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jun 24 13:20:43 GMT 2025","passed","Tue Jun 24 13:20:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that click on Logo return user to the dashboard page from other pages","906","testClickLogoReturnToDashboardPage","suite name","Tue Jun 24 13:13:08 GMT 2025","passed","Tue Jun 24 13:13:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","10152","testFilterByStatus","suite name","Tue Jun 24 13:20:03 GMT 2025","passed","Tue Jun 24 13:20:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Tue Jun 24 13:13:22 GMT 2025","passed","Tue Jun 24 13:13:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the placeholder text for each field is correct.","2268","testVerifyPlaceholders","suite name","Tue Jun 24 13:14:04 GMT 2025","passed","Tue Jun 24 13:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","891","testVisibilityOfControlPanelElements","suite name","Tue Jun 24 13:20:53 GMT 2025","passed","Tue Jun 24 13:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Create' button is disabled when required fields are not filled.","1751","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 24 13:12:53 GMT 2025","passed","Tue Jun 24 13:12:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Reset filter cleans all the filters applied","21823","testResetAllTheFilters","suite name","Tue Jun 24 13:22:00 GMT 2025","passed","Tue Jun 24 13:22:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Download files: PDF, Excel, CSV","2331","testDownloadFiles","suite name","Tue Jun 24 13:16:14 GMT 2025","passed","Tue Jun 24 13:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2107","testOpenStatusDropdown","suite name","Tue Jun 24 13:24:26 GMT 2025","passed","Tue Jun 24 13:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","9206","testAddCompanyEndToEndTest","suite name","Tue Jun 24 13:12:26 GMT 2025","broken","Tue Jun 24 13:12:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6881","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 24 13:23:34 GMT 2025","passed","Tue Jun 24 13:23:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the light theme","732","testLightColorThemeSwitch","suite name","Tue Jun 24 13:13:29 GMT 2025","passed","Tue Jun 24 13:13:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatus","suite name","Tue Jun 24 13:19:59 GMT 2025","passed","Tue Jun 24 13:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4063","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 24 13:25:17 GMT 2025","passed","Tue Jun 24 13:25:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","2274","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 13:13:10 GMT 2025","passed","Tue Jun 24 13:13:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2995","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 24 13:23:57 GMT 2025","passed","Tue Jun 24 13:24:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6095","testDataMatching","suite name","Tue Jun 24 13:16:00 GMT 2025","broken","Tue Jun 24 13:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","13788","testChangePasswordValidationMessages","suite name","Tue Jun 24 13:12:24 GMT 2025","passed","Tue Jun 24 13:12:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","10204","testFilterByStatus","suite name","Tue Jun 24 13:20:20 GMT 2025","passed","Tue Jun 24 13:20:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","10155","testFilterTransactionsByCurrency","suite name","Tue Jun 24 13:21:04 GMT 2025","passed","Tue Jun 24 13:21:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","14256","testRequestToServer","suite name","Tue Jun 24 13:17:38 GMT 2025","passed","Tue Jun 24 13:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
