"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5719","testResetPaymentMethod","suite name","Tue May 27 15:05:53 GMT 2025","passed","Tue May 27 15:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add a new business unit with 'Add business unit' button","20128","testAddNewMerchants","suite name","Tue May 27 14:57:08 GMT 2025","passed","Tue May 27 14:57:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4701","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 15:03:22 GMT 2025","passed","Tue May 27 15:03:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11914","testVerifyAcquirerStatus","suite name","Tue May 27 15:02:39 GMT 2025","passed","Tue May 27 15:02:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user","11584","testCreateCompanyAdminUser","suite name","Tue May 27 14:58:27 GMT 2025","passed","Tue May 27 14:58:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","5751","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:05:07 GMT 2025","passed","Tue May 27 15:05:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","6315","testAddCompanyWithSameName","suite name","Tue May 27 15:03:50 GMT 2025","passed","Tue May 27 15:03:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","4077","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 15:04:09 GMT 2025","passed","Tue May 27 15:04:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button activation once some company is selected","14502","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 14:58:36 GMT 2025","passed","Tue May 27 14:58:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5907","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 15:06:02 GMT 2025","passed","Tue May 27 15:06:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","4273","testVerifyPlaceholders","suite name","Tue May 27 15:05:23 GMT 2025","passed","Tue May 27 15:05:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the light theme","4577","testLightColorThemeSwitch","suite name","Tue May 27 14:59:21 GMT 2025","passed","Tue May 27 14:59:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4554","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 14:59:50 GMT 2025","passed","Tue May 27 14:59:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3603","testNavigateToSystemAdministrationPage","suite name","Tue May 27 15:00:54 GMT 2025","passed","Tue May 27 15:00:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that all elements of dialog are displayed properly","10023","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 15:00:20 GMT 2025","passed","Tue May 27 15:00:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'Company name' field is prefilled and impossible to change","13857","testCompanyNameFieldDefaultState","suite name","Tue May 27 14:57:52 GMT 2025","passed","Tue May 27 14:58:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","15158","testCloseButtonAndDiscardChanges","suite name","Tue May 27 14:57:33 GMT 2025","passed","Tue May 27 14:57:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5146","testResetStatus","suite name","Tue May 27 15:06:43 GMT 2025","passed","Tue May 27 15:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","5559","testErrorMessageForReversedDateRange","suite name","Tue May 27 15:02:22 GMT 2025","passed","Tue May 27 15:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","5115","testTransactionSummary","suite name","Tue May 27 15:02:40 GMT 2025","passed","Tue May 27 15:02:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4776","testResetStatus","suite name","Tue May 27 15:06:52 GMT 2025","passed","Tue May 27 15:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company creation with Cyrillic symbols","11814","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 15:03:33 GMT 2025","passed","Tue May 27 15:03:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6538","testResetCurrency","suite name","Tue May 27 15:05:42 GMT 2025","passed","Tue May 27 15:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","7140","testChangePasswordValidationMessages","suite name","Tue May 27 14:58:33 GMT 2025","passed","Tue May 27 14:58:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4096","testOpenStatusDropdown","suite name","Tue May 27 15:01:33 GMT 2025","passed","Tue May 27 15:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4631","testResetStatus","suite name","Tue May 27 15:06:34 GMT 2025","passed","Tue May 27 15:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8469","testAddUser","suite name","Tue May 27 14:57:10 GMT 2025","passed","Tue May 27 14:57:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6164","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 15:05:12 GMT 2025","passed","Tue May 27 15:05:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2241","testNavigateToReportsPage","suite name","Tue May 27 15:04:10 GMT 2025","passed","Tue May 27 15:04:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4666","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 14:59:59 GMT 2025","passed","Tue May 27 15:00:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","6091","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:05:51 GMT 2025","passed","Tue May 27 15:05:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","7739","testCheckSortingListOfUsersReverse","suite name","Tue May 27 14:58:17 GMT 2025","passed","Tue May 27 14:58:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6408","testResetPaymentMethod","suite name","Tue May 27 15:06:03 GMT 2025","passed","Tue May 27 15:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Download files: PDF, Excel, CVS","5789","testDownloadFiles","suite name","Tue May 27 15:01:36 GMT 2025","passed","Tue May 27 15:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst","36597","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 14:58:40 GMT 2025","passed","Tue May 27 14:59:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5442","testResetStatus","suite name","Tue May 27 15:06:14 GMT 2025","passed","Tue May 27 15:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","5462","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 15:04:28 GMT 2025","passed","Tue May 27 15:04:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate and activate user under company admin","22751","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 14:59:18 GMT 2025","passed","Tue May 27 14:59:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6493","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 15:01:04 GMT 2025","passed","Tue May 27 15:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Amount","8293","testFilterTransactionsByAmount","suite name","Tue May 27 15:03:08 GMT 2025","passed","Tue May 27 15:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13146","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 15:07:26 GMT 2025","passed","Tue May 27 15:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13975","testCheckboxesOfGenerationParameters","suite name","Tue May 27 15:03:34 GMT 2025","passed","Tue May 27 15:03:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18600","testEditUser","suite name","Tue May 27 15:00:31 GMT 2025","passed","Tue May 27 15:00:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","12860","testChangePassword","suite name","Tue May 27 14:57:34 GMT 2025","passed","Tue May 27 14:57:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7766","testResetCurrency","suite name","Tue May 27 15:05:17 GMT 2025","passed","Tue May 27 15:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","3435","testErrorMessageForReversedDateRange","suite name","Tue May 27 15:04:01 GMT 2025","passed","Tue May 27 15:04:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","13909","testChangePassword","suite name","Tue May 27 14:57:49 GMT 2025","passed","Tue May 27 14:58:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8227","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 15:01:42 GMT 2025","passed","Tue May 27 15:01:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","5409","testClickLogoReturnToDashboardPage","suite name","Tue May 27 14:58:58 GMT 2025","passed","Tue May 27 14:59:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2003","testErrorMessageForReversedDateRange","suite name","Tue May 27 15:01:59 GMT 2025","passed","Tue May 27 15:02:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10091","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 15:04:18 GMT 2025","passed","Tue May 27 15:04:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that if company is selected all it's business units are presented in the list","31492","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 14:59:08 GMT 2025","passed","Tue May 27 14:59:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Create' button is disabled when required fields are not filled.","4441","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 15:04:00 GMT 2025","passed","Tue May 27 15:04:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","10804","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 14:56:53 GMT 2025","passed","Tue May 27 14:57:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7597","testResetCurrency","suite name","Tue May 27 15:05:29 GMT 2025","passed","Tue May 27 15:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11998","testVerifyAcquirerStatus","suite name","Tue May 27 15:02:56 GMT 2025","passed","Tue May 27 15:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify full lists of column headers in table and visible columns from Settings","6514","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 15:00:35 GMT 2025","passed","Tue May 27 15:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","6905","testFilterTransactionsByCurrency","suite name","Tue May 27 15:03:21 GMT 2025","passed","Tue May 27 15:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","11638","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 15:00:27 GMT 2025","passed","Tue May 27 15:00:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
