"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2190","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 02:36:35 GMT 2025","passed","Sat May 17 02:36:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4826","testFilterTransactionsByCurrency","suite name","Sat May 17 02:37:07 GMT 2025","passed","Sat May 17 02:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","11495","testAddCompanyEndToEndTest","suite name","Sat May 17 02:35:42 GMT 2025","passed","Sat May 17 02:35:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6841","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 02:36:26 GMT 2025","passed","Sat May 17 02:36:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Company can be added by filling out required fields","4291","testAddCompanyByFillRequiredFields","suite name","Sat May 17 02:35:34 GMT 2025","passed","Sat May 17 02:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2813","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 02:36:41 GMT 2025","passed","Sat May 17 02:36:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","2079","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 02:36:17 GMT 2025","passed","Sat May 17 02:36:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2545","testRowsPerPageDropdownOptions","suite name","Sat May 17 02:36:19 GMT 2025","passed","Sat May 17 02:36:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","3741","testFilterAcquirersByStatus","suite name","Sat May 17 02:35:49 GMT 2025","passed","Sat May 17 02:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3933","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 02:36:56 GMT 2025","passed","Sat May 17 02:37:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","2356","testLightColorThemeSwitch","suite name","Sat May 17 02:34:51 GMT 2025","passed","Sat May 17 02:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","2","testAddCompanyAnalyst","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit company info and save","7981","testEditCompanyInfoAndSave","suite name","Sat May 17 02:34:21 GMT 2025","passed","Sat May 17 02:34:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","87","testNavigateToLoginPage","suite name","Sat May 17 02:33:58 GMT 2025","passed","Sat May 17 02:33:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2637","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 17 02:37:53 GMT 2025","passed","Sat May 17 02:37:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","4447","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 02:37:44 GMT 2025","passed","Sat May 17 02:37:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted alphabetically","6521","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 17 02:34:01 GMT 2025","passed","Sat May 17 02:34:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","1989","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 02:36:29 GMT 2025","passed","Sat May 17 02:36:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","7385","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 02:35:58 GMT 2025","passed","Sat May 17 02:36:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4886","testResetCurrency","suite name","Sat May 17 02:37:47 GMT 2025","passed","Sat May 17 02:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1966","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 02:36:37 GMT 2025","passed","Sat May 17 02:36:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sat May 17 02:35:23 GMT 2025","passed","Sat May 17 02:35:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4685","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 17 02:37:35 GMT 2025","passed","Sat May 17 02:37:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify 'Add business unit' button activation once some company is selected","11519","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 02:34:54 GMT 2025","passed","Sat May 17 02:35:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CVS","4733","testDownloadFiles","suite name","Sat May 17 02:35:58 GMT 2025","passed","Sat May 17 02:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Reset Amount Values","7582","testResetAmountValues","suite name","Sat May 17 02:37:36 GMT 2025","passed","Sat May 17 02:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","1993","testTransactionsLink","suite name","Sat May 17 02:35:12 GMT 2025","passed","Sat May 17 02:35:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying rows per page options when clicking on Selector Rows","3288","testCountOptionsSelectorRows","suite name","Sat May 17 02:35:46 GMT 2025","passed","Sat May 17 02:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Log out via button in the user menu","2015","testLogOutViaButtonInUserMenu","suite name","Sat May 17 02:35:02 GMT 2025","passed","Sat May 17 02:35:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","4794","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 02:36:43 GMT 2025","passed","Sat May 17 02:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 02:34:15 GMT 2025","passed","Sat May 17 02:34:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","3298","testDownloadFiles","suite name","Sat May 17 02:36:07 GMT 2025","passed","Sat May 17 02:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","1998","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 17 02:38:18 GMT 2025","passed","Sat May 17 02:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8446","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 02:37:23 GMT 2025","passed","Sat May 17 02:37:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5412","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 02:35:34 GMT 2025","passed","Sat May 17 02:35:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","268","testErrorMessageForReversedDateRange","suite name","Sat May 17 02:35:19 GMT 2025","passed","Sat May 17 02:35:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","4736","testChooseAmountPopUp","suite name","Sat May 17 02:35:38 GMT 2025","passed","Sat May 17 02:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new business unit wasn't added once click 'Close' button","11993","testCloseButtonAndDiscardChanges","suite name","Sat May 17 02:34:01 GMT 2025","passed","Sat May 17 02:34:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted in reverse alphabetical order","6726","testCheckSortingListOfUsersReverse","suite name","Sat May 17 02:34:10 GMT 2025","passed","Sat May 17 02:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2783","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 02:37:04 GMT 2025","passed","Sat May 17 02:37:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5019","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 02:36:43 GMT 2025","passed","Sat May 17 02:36:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Added company appears in the 'Select company' dropdown list","4560","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 02:36:48 GMT 2025","passed","Sat May 17 02:36:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 02:34:09 GMT 2025","passed","Sat May 17 02:34:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4134","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 02:38:26 GMT 2025","passed","Sat May 17 02:38:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3929","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 02:34:04 GMT 2025","passed","Sat May 17 02:34:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","3132","testClickLogoReturnToDashboardPage","suite name","Sat May 17 02:34:33 GMT 2025","passed","Sat May 17 02:34:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2843","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 17 02:34:47 GMT 2025","passed","Sat May 17 02:34:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","932","testLogoContainsTextAndImage","suite name","Sat May 17 02:35:07 GMT 2025","passed","Sat May 17 02:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2007","testOpenStatusDropdown","suite name","Sat May 17 02:36:03 GMT 2025","passed","Sat May 17 02:36:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to  file","5355","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 02:37:27 GMT 2025","passed","Sat May 17 02:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4002","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 02:37:10 GMT 2025","passed","Sat May 17 02:37:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","5934","testVerifyPlaceholdersEditForm","suite name","Sat May 17 02:35:03 GMT 2025","passed","Sat May 17 02:35:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify content of 'Generation Parameters dialog'","1989","testContentOfGenerationParametersDalog","suite name","Sat May 17 02:37:10 GMT 2025","passed","Sat May 17 02:37:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","4503","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 02:36:35 GMT 2025","passed","Sat May 17 02:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7018","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 17 02:36:08 GMT 2025","passed","Sat May 17 02:36:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8814","testAcquirerStatusDisplaysCorrectly","suite name","Sat May 17 02:35:10 GMT 2025","passed","Sat May 17 02:35:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4036","testResetCurrency","suite name","Sat May 17 02:37:57 GMT 2025","passed","Sat May 17 02:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2818","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 02:38:42 GMT 2025","passed","Sat May 17 02:38:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirers table contains correct column headers","2303","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 17 02:35:43 GMT 2025","passed","Sat May 17 02:35:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 17 02:34:47 GMT 2025","passed","Sat May 17 02:34:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2307","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 02:38:05 GMT 2025","passed","Sat May 17 02:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8900","testAcquirerStatusDisplaysCorrectly","suite name","Sat May 17 02:35:22 GMT 2025","passed","Sat May 17 02:35:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verifying that we can switch the page when we click next button","3383","testPaginationNextButton","suite name","Sat May 17 02:37:21 GMT 2025","passed","Sat May 17 02:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","2453","testFilterAcquirersByStatus","suite name","Sat May 17 02:35:57 GMT 2025","passed","Sat May 17 02:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
