"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","5319","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 14:38:47 GMT 2025","passed","Thu Sep 25 14:38:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","622","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 14:39:04 GMT 2025","passed","Thu Sep 25 14:39:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Amount","2726","testEditAmount","suite name","Thu Sep 25 14:33:17 GMT 2025","passed","Thu Sep 25 14:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","19990","testFilterByCardType","suite name","Thu Sep 25 14:21:33 GMT 2025","passed","Thu Sep 25 14:21:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3761","testResetCardType","suite name","Thu Sep 25 14:34:13 GMT 2025","passed","Thu Sep 25 14:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that date picker contains default value before and after reset filter","3031","testResetDataAsTestAdmin","suite name","Thu Sep 25 14:37:20 GMT 2025","passed","Thu Sep 25 14:37:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10071","testCancelDeletingFraudControl","suite name","Thu Sep 25 14:28:39 GMT 2025","passed","Thu Sep 25 14:28:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify error appears when creating an Acquirer with a duplicate name.","8567","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 25 14:25:45 GMT 2025","passed","Thu Sep 25 14:25:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Tooltips for available actions check","8670","testTooltipsForActionsControlTable","suite name","Thu Sep 25 14:29:39 GMT 2025","passed","Thu Sep 25 14:29:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13314","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 25 14:32:28 GMT 2025","passed","Thu Sep 25 14:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that date picker contains default value before and after reset filter","3392","testResetData","suite name","Thu Sep 25 14:34:28 GMT 2025","passed","Thu Sep 25 14:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check possibility to select an appropriate acquirer to merchant","12083","testSelectAcquirer","suite name","Thu Sep 25 14:29:31 GMT 2025","passed","Thu Sep 25 14:29:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Adding a user with an existing email address results in an error message.","9757","testAddUserWithExistingEmail","suite name","Thu Sep 25 14:30:43 GMT 2025","passed","Thu Sep 25 14:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","3884","testEditAmountAsAdmin","suite name","Thu Sep 25 14:36:54 GMT 2025","passed","Thu Sep 25 14:36:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23877","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 25 14:23:20 GMT 2025","passed","Thu Sep 25 14:23:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1083","testNavigateToTransactionsPage","suite name","Thu Sep 25 14:33:35 GMT 2025","passed","Thu Sep 25 14:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 25 14:20:23 GMT 2025","unknown","Thu Sep 25 14:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2376","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 14:35:19 GMT 2025","passed","Thu Sep 25 14:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message 'From should be lesser than To' appears","2858","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 14:37:34 GMT 2025","passed","Thu Sep 25 14:37:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","10869","testMoveVisibleColumns","suite name","Thu Sep 25 14:23:34 GMT 2025","passed","Thu Sep 25 14:23:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Super admin can see all the company's business units in the Business unit dropdown list","3025","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 14:34:54 GMT 2025","passed","Thu Sep 25 14:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 14:20:23 GMT 2025","unknown","Thu Sep 25 14:20:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1170","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 25 14:37:02 GMT 2025","passed","Thu Sep 25 14:37:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","5110","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 14:30:59 GMT 2025","passed","Thu Sep 25 14:31:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5508","testResetCardTypeAsUser","suite name","Thu Sep 25 14:37:52 GMT 2025","passed","Thu Sep 25 14:37:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Check that click on Logo return user to the dashboard page from other pages","1663","testClickLogoReturnToDashboardPage","suite name","Thu Sep 25 14:36:36 GMT 2025","passed","Thu Sep 25 14:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7603","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 14:30:46 GMT 2025","passed","Thu Sep 25 14:30:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","1721","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 14:38:24 GMT 2025","passed","Thu Sep 25 14:38:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"The presence of the dropdown options export table data to file","5866","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 25 14:33:37 GMT 2025","passed","Thu Sep 25 14:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer can be activated and deactivated from the table","14935","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 14:20:37 GMT 2025","passed","Thu Sep 25 14:20:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3694","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 14:38:56 GMT 2025","passed","Thu Sep 25 14:39:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14523","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 14:28:12 GMT 2025","passed","Thu Sep 25 14:28:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by date range","11399","testFilteringTransactionsByDateRange","suite name","Thu Sep 25 14:23:20 GMT 2025","passed","Thu Sep 25 14:23:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7388","testResetCurrency","suite name","Thu Sep 25 14:34:19 GMT 2025","passed","Thu Sep 25 14:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts descending by default and ascending on click.","17145","testSortByCreationDate","suite name","Thu Sep 25 14:25:05 GMT 2025","passed","Thu Sep 25 14:25:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29252","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 25 14:27:29 GMT 2025","passed","Thu Sep 25 14:27:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edit company analyst as company admin","13802","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 14:34:56 GMT 2025","passed","Thu Sep 25 14:35:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29494","testSortEntries","suite name","Thu Sep 25 14:29:44 GMT 2025","passed","Thu Sep 25 14:30:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3808","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 25 14:27:26 GMT 2025","passed","Thu Sep 25 14:27:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","4829","testResetAmountValues","suite name","Thu Sep 25 14:34:02 GMT 2025","passed","Thu Sep 25 14:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that if company is selected all it's business units are presented in the list","17866","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 25 14:27:58 GMT 2025","passed","Thu Sep 25 14:28:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2834","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 14:36:58 GMT 2025","passed","Thu Sep 25 14:37:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","11615","testPaginationNextButton","suite name","Thu Sep 25 14:23:45 GMT 2025","passed","Thu Sep 25 14:23:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Amount' to default","1598","testResetAmountAsAdmin","suite name","Thu Sep 25 14:37:04 GMT 2025","passed","Thu Sep 25 14:37:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Choose amount popup functionality","5699","testChooseAmountPopUpAsUser","suite name","Thu Sep 25 14:37:16 GMT 2025","passed","Thu Sep 25 14:37:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that user can see 'Card type' options","2444","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 14:38:32 GMT 2025","passed","Thu Sep 25 14:38:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Filtering transactions by Currency","19266","testFilterTransactionsByCurrency","suite name","Thu Sep 25 14:23:00 GMT 2025","passed","Thu Sep 25 14:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","1763","testDarkColorThemeSwitch","suite name","Thu Sep 25 14:36:38 GMT 2025","passed","Thu Sep 25 14:36:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add new company admin under super admin","6142","testAddCompanyAdmin","suite name","Thu Sep 25 14:30:21 GMT 2025","passed","Thu Sep 25 14:30:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29406","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 25 14:36:31 GMT 2025","passed","Thu Sep 25 14:37:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that users can be sorted in reverse alphabetical order","3601","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 25 14:31:10 GMT 2025","passed","Thu Sep 25 14:31:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Thu Sep 25 14:20:23 GMT 2025","unknown","Thu Sep 25 14:20:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9319","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 25 14:29:48 GMT 2025","passed","Thu Sep 25 14:29:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33313","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 14:24:20 GMT 2025","passed","Thu Sep 25 14:24:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","5521","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 14:33:12 GMT 2025","passed","Thu Sep 25 14:33:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Dashboard page' after login","1126","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 25 14:38:30 GMT 2025","passed","Thu Sep 25 14:38:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify Reset filter cleans all the filters applied","16466","testResetAllTheFilters","suite name","Thu Sep 25 14:29:02 GMT 2025","passed","Thu Sep 25 14:29:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct transaction summary is displayed on Dashboard page","7676","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 14:38:39 GMT 2025","passed","Thu Sep 25 14:38:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"The visibility of the acquirers table header and table contents","4515","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 14:24:50 GMT 2025","passed","Thu Sep 25 14:24:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user as super","6885","testCreateCompanyAdminUser","suite name","Thu Sep 25 14:31:06 GMT 2025","passed","Thu Sep 25 14:31:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","6264","testErrorMessageForExistingControlName","suite name","Thu Sep 25 14:26:28 GMT 2025","passed","Thu Sep 25 14:26:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User navigate to 'System administration page'","1585","testNavigateToSystemAdministrationPage","suite name","Thu Sep 25 14:32:13 GMT 2025","passed","Thu Sep 25 14:32:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"All key chart elements are correctly displayed","5283","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 14:38:41 GMT 2025","passed","Thu Sep 25 14:38:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","15439","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 25 14:21:08 GMT 2025","passed","Thu Sep 25 14:21:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user under admin","7385","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 25 14:31:14 GMT 2025","passed","Thu Sep 25 14:31:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Edit company info and save","8417","testEditCompanyInfoAndSave","suite name","Thu Sep 25 14:32:37 GMT 2025","passed","Thu Sep 25 14:32:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 25 14:20:23 GMT 2025","unknown","Thu Sep 25 14:20:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Dashboard page' after login","360","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 25 14:38:16 GMT 2025","passed","Thu Sep 25 14:38:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7190","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 14:24:57 GMT 2025","passed","Thu Sep 25 14:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Check if the user can change the password through the profile settings in the user menu","5967","testChangePassword","suite name","Thu Sep 25 14:39:40 GMT 2025","passed","Thu Sep 25 14:39:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1971","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 14:38:29 GMT 2025","passed","Thu Sep 25 14:38:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13521","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 14:27:43 GMT 2025","passed","Thu Sep 25 14:27:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated user navigate to 'Login page'","856","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 14:38:49 GMT 2025","passed","Thu Sep 25 14:38:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13902","testTransactionSearchByNpgwReference","suite name","Thu Sep 25 14:35:05 GMT 2025","passed","Thu Sep 25 14:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
