"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","20739","testFilterTransactionsByCurrency","suite name","Thu Sep 18 08:02:24 GMT 2025","passed","Thu Sep 18 08:02:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Active Fraud Control added to Business Unit","25569","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 08:05:12 GMT 2025","passed","Thu Sep 18 08:05:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options","9468","testResetFilter","suite name","Thu Sep 18 08:07:05 GMT 2025","passed","Thu Sep 18 08:07:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10623","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 18 08:03:12 GMT 2025","passed","Thu Sep 18 08:03:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Create new company admin user as super","9455","testCreateCompanyAdminUser","suite name","Thu Sep 18 08:11:13 GMT 2025","passed","Thu Sep 18 08:11:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'System administration page'","1748","testNavigateToSystemAdministrationPage","suite name","Thu Sep 18 08:12:32 GMT 2025","passed","Thu Sep 18 08:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that users can be sorted alphabetically","3183","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 18 08:11:06 GMT 2025","passed","Thu Sep 18 08:11:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","5875","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 18 08:09:54 GMT 2025","passed","Thu Sep 18 08:09:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3631","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 18 08:12:34 GMT 2025","passed","Thu Sep 18 08:12:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default","4216","testResetAmount","suite name","Thu Sep 18 08:15:06 GMT 2025","passed","Thu Sep 18 08:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary mock data is displayed on Dashboard page","5419","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 18 08:19:06 GMT 2025","passed","Thu Sep 18 08:19:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Validates successful company creation and correct field persistence.","9905","testAddCompany","suite name","Thu Sep 18 08:10:36 GMT 2025","passed","Thu Sep 18 08:10:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify company analyst can be deleted","6835","testDeleteCompanyAnalyst","suite name","Thu Sep 18 08:14:01 GMT 2025","passed","Thu Sep 18 08:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11043","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 18 08:01:44 GMT 2025","passed","Thu Sep 18 08:01:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","5469","testCheckSortingListOfUsersReverse","suite name","Thu Sep 18 08:11:06 GMT 2025","passed","Thu Sep 18 08:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","43898","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 08:03:55 GMT 2025","passed","Thu Sep 18 08:04:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that 'Integrated third party controls' table can be sorted","28412","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 18 08:06:19 GMT 2025","passed","Thu Sep 18 08:06:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6439","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 18 08:00:37 GMT 2025","passed","Thu Sep 18 08:00:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23656","testAddFraudControlToBusinessUnit","suite name","Thu Sep 18 08:00:51 GMT 2025","passed","Thu Sep 18 08:01:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that business unit can be deleted","8960","testDeleteBusinessUnit","suite name","Thu Sep 18 08:13:15 GMT 2025","passed","Thu Sep 18 08:13:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","17270","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 08:07:12 GMT 2025","passed","Thu Sep 18 08:07:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit company admin as super admin","14061","testEditCompanyAdmin","suite name","Thu Sep 18 08:11:59 GMT 2025","passed","Thu Sep 18 08:12:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5224","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 08:02:56 GMT 2025","passed","Thu Sep 18 08:03:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6745","testSettings","suite name","Thu Sep 18 08:12:44 GMT 2025","passed","Thu Sep 18 08:12:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify Acquirer can be activated and deactivated from the table","14613","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 18 07:59:51 GMT 2025","passed","Thu Sep 18 08:00:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8120","testCountOptionsSelectorRows","suite name","Thu Sep 18 08:00:43 GMT 2025","passed","Thu Sep 18 08:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the error message when attempting to create a Fraud Control with the existing name","9195","testErrorMessageForExistingControlName","suite name","Thu Sep 18 08:06:09 GMT 2025","passed","Thu Sep 18 08:06:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4361","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 18 08:03:54 GMT 2025","passed","Thu Sep 18 08:03:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","9123","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 08:04:54 GMT 2025","passed","Thu Sep 18 08:05:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Deactivate user by 'Change user activity button' and verify status change","14266","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 18 08:11:44 GMT 2025","passed","Thu Sep 18 08:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15090","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 18 08:08:09 GMT 2025","passed","Thu Sep 18 08:08:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4959","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 18 08:10:57 GMT 2025","passed","Thu Sep 18 08:11:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Table column headers fit inside viewport on each page when navigating through paginated results","14099","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 18 08:00:20 GMT 2025","passed","Thu Sep 18 08:00:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Dashboard page' after login","776","testNavigateToDashboardAfterLogin","suite name","Thu Sep 18 08:18:20 GMT 2025","passed","Thu Sep 18 08:18:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The transaction table data on the UI matches the exported PDF file data.","75100","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 18 08:08:50 GMT 2025","passed","Thu Sep 18 08:10:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Reset Amount Values","5840","testResetAmountValuesAsUser","suite name","Thu Sep 18 08:17:32 GMT 2025","passed","Thu Sep 18 08:17:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify company admin can be deleted by another company admin","9425","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 18 08:13:31 GMT 2025","passed","Thu Sep 18 08:13:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3618","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 18 08:11:44 GMT 2025","passed","Thu Sep 18 08:11:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9120","testAddCompanyAnalyst","suite name","Thu Sep 18 08:10:28 GMT 2025","passed","Thu Sep 18 08:10:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify text content for Header and Main body on 'Connect control' dialog","6940","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 18 08:07:57 GMT 2025","passed","Thu Sep 18 08:08:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6756","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 18 08:04:07 GMT 2025","passed","Thu Sep 18 08:04:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Add new company admin under super admin","5648","testAddCompanyAdmin","suite name","Thu Sep 18 08:10:21 GMT 2025","passed","Thu Sep 18 08:10:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Change company analyst role to company admin and change it's status as company admin","17688","testEditUserAsAdmin","suite name","Thu Sep 18 08:12:18 GMT 2025","passed","Thu Sep 18 08:12:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9433","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 18 08:09:43 GMT 2025","passed","Thu Sep 18 08:09:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11929","testDataMatching","suite name","Thu Sep 18 08:16:46 GMT 2025","passed","Thu Sep 18 08:16:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","1365","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 18 08:18:25 GMT 2025","passed","Thu Sep 18 08:18:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1221","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:19:27 GMT 2025","passed","Thu Sep 18 08:19:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","1357","testLogoContainsTextAndImage","suite name","Thu Sep 18 08:15:41 GMT 2025","passed","Thu Sep 18 08:15:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","1136","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 18 08:18:45 GMT 2025","passed","Thu Sep 18 08:18:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Reset Amount Values","5160","testResetAmountValues","suite name","Thu Sep 18 08:15:12 GMT 2025","passed","Thu Sep 18 08:15:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","2062","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 18 08:18:04 GMT 2025","passed","Thu Sep 18 08:18:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17956","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 18 08:12:51 GMT 2025","passed","Thu Sep 18 08:13:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Log out via button in the user menu","2132","testLogOutViaButtonInUserMenu","suite name","Thu Sep 18 08:19:29 GMT 2025","passed","Thu Sep 18 08:19:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Editing a business unit updates its name while preserving the same ID","7855","testEditBusinessUnit","suite name","Thu Sep 18 08:12:57 GMT 2025","passed","Thu Sep 18 08:13:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3582","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 08:11:34 GMT 2025","passed","Thu Sep 18 08:11:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message 'From should be lesser than To' appears","3307","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 18 08:16:55 GMT 2025","passed","Thu Sep 18 08:16:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5144","testControlNameLengthRestrictions","suite name","Thu Sep 18 08:05:04 GMT 2025","passed","Thu Sep 18 08:05:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary is displayed on Dashboard page","9117","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 18 08:18:56 GMT 2025","passed","Thu Sep 18 08:19:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Add new system admin under super admin","7543","testAddSystemAdmin","suite name","Thu Sep 18 08:10:38 GMT 2025","passed","Thu Sep 18 08:10:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","11212","testTransactionSummaryMock","suite name","Thu Sep 18 08:18:40 GMT 2025","passed","Thu Sep 18 08:18:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"All key chart elements are correctly displayed","8516","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 18 08:18:53 GMT 2025","passed","Thu Sep 18 08:19:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3259","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 08:15:54 GMT 2025","passed","Thu Sep 18 08:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36832","testChangeActivityViaBulkActions","suite name","Thu Sep 18 08:04:15 GMT 2025","passed","Thu Sep 18 08:04:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
