"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6044","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 17:56:21 GMT 2025","passed","Wed Jul 02 17:56:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","10055","testFilterByStatus","suite name","Wed Jul 02 18:00:11 GMT 2025","passed","Wed Jul 02 18:00:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Amount","12671","testFilterTransactionsByAmount","suite name","Wed Jul 02 18:01:09 GMT 2025","passed","Wed Jul 02 18:01:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","11757","testChangePassword","suite name","Wed Jul 02 17:51:51 GMT 2025","passed","Wed Jul 02 17:52:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","6438","testResetFilter","suite name","Wed Jul 02 17:50:13 GMT 2025","passed","Wed Jul 02 17:50:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","13762","testSelectAcquirer","suite name","Wed Jul 02 17:52:21 GMT 2025","passed","Wed Jul 02 17:52:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10128","testFilterByStatus","suite name","Wed Jul 02 18:00:50 GMT 2025","passed","Wed Jul 02 18:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5041","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 17:49:45 GMT 2025","passed","Wed Jul 02 17:49:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CSV","11766","testDownloadFiles","suite name","Wed Jul 02 18:01:11 GMT 2025","passed","Wed Jul 02 18:01:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8840","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 18:03:45 GMT 2025","passed","Wed Jul 02 18:03:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify system admin can be deleted","12237","testDeleteSystemAdmin","suite name","Wed Jul 02 17:59:43 GMT 2025","passed","Wed Jul 02 17:59:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Editing a business unit updates its name while preserving the same ID","11265","testEditBusinessUnit","suite name","Wed Jul 02 17:54:09 GMT 2025","passed","Wed Jul 02 17:54:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that the user can switch to the light theme","947","testLightColorThemeSwitch","suite name","Wed Jul 02 17:50:06 GMT 2025","passed","Wed Jul 02 17:50:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by date range","1780","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 18:02:41 GMT 2025","passed","Wed Jul 02 18:02:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3546","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 17:48:34 GMT 2025","passed","Wed Jul 02 17:48:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4201","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 17:53:05 GMT 2025","passed","Wed Jul 02 17:53:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new company admin under super admin","7262","testAddCompanyAdmin","suite name","Wed Jul 02 17:53:05 GMT 2025","passed","Wed Jul 02 17:53:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify default state of the 'Add Acquirer' dialog","5883","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 17:55:52 GMT 2025","passed","Wed Jul 02 17:55:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company admin can be deleted","12146","testDeleteCompanyAdmin","suite name","Wed Jul 02 17:59:02 GMT 2025","passed","Wed Jul 02 17:59:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3347","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 17:48:28 GMT 2025","passed","Wed Jul 02 17:48:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","11137","testChangePassword","suite name","Wed Jul 02 17:51:30 GMT 2025","passed","Wed Jul 02 17:51:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18082","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 17:58:35 GMT 2025","passed","Wed Jul 02 17:58:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the active and inactive merchant acquirers can be added","23022","testAddMerchantAcquirer","suite name","Wed Jul 02 17:49:13 GMT 2025","passed","Wed Jul 02 17:49:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27029","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 17:50:34 GMT 2025","passed","Wed Jul 02 17:51:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that user can see selector Status Options","1450","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 18:07:54 GMT 2025","passed","Wed Jul 02 18:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","309","testLogOutViaButtonInHeader","suite name","Wed Jul 02 17:50:16 GMT 2025","passed","Wed Jul 02 17:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6891","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 17:49:11 GMT 2025","passed","Wed Jul 02 17:49:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","11293","testChangePassword","suite name","Wed Jul 02 17:52:14 GMT 2025","passed","Wed Jul 02 17:52:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12268","testVerifyAcquirerStatus","suite name","Wed Jul 02 17:52:13 GMT 2025","passed","Wed Jul 02 17:52:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page'","2159","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 17:57:37 GMT 2025","passed","Wed Jul 02 17:57:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4663","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 17:51:03 GMT 2025","passed","Wed Jul 02 17:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10230","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 17:50:44 GMT 2025","passed","Wed Jul 02 17:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10339","testAddCompanyAnalyst","suite name","Wed Jul 02 17:53:22 GMT 2025","passed","Wed Jul 02 17:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","12042","testFilterByCardType","suite name","Wed Jul 02 17:58:56 GMT 2025","passed","Wed Jul 02 17:59:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1557","testResetStatus","suite name","Wed Jul 02 18:06:43 GMT 2025","passed","Wed Jul 02 18:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","905","testNavigateToTransactionsPage","suite name","Wed Jul 02 18:02:44 GMT 2025","passed","Wed Jul 02 18:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","4434","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 17:55:39 GMT 2025","passed","Wed Jul 02 17:55:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11268","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 17:52:01 GMT 2025","passed","Wed Jul 02 17:52:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","7870","testFilterByStatus","suite name","Wed Jul 02 17:59:17 GMT 2025","passed","Wed Jul 02 17:59:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10257","testFilterByStatus","suite name","Wed Jul 02 18:00:30 GMT 2025","passed","Wed Jul 02 18:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9989","testRefundButtonVisibility","suite name","Wed Jul 02 18:03:08 GMT 2025","passed","Wed Jul 02 18:03:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset company analyst password under company admin","19251","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 17:58:07 GMT 2025","passed","Wed Jul 02 17:58:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifying that we can switch the page when we click next button","7333","testPaginationNextButton","suite name","Wed Jul 02 18:02:51 GMT 2025","passed","Wed Jul 02 18:02:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","8061","testFilterTransactionsByCurrency","suite name","Wed Jul 02 18:02:24 GMT 2025","passed","Wed Jul 02 18:02:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","8305","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 18:00:23 GMT 2025","passed","Wed Jul 02 18:00:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","912","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 17:50:26 GMT 2025","passed","Wed Jul 02 17:50:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1882","testResetCardType","suite name","Wed Jul 02 18:04:58 GMT 2025","passed","Wed Jul 02 18:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Company' input field","3526","testResetCompany","suite name","Wed Jul 02 18:05:09 GMT 2025","passed","Wed Jul 02 18:05:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create new company admin user under admin","7120","testCreateCompanyAdminUser","suite name","Wed Jul 02 17:54:48 GMT 2025","passed","Wed Jul 02 17:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","40","testLogoContainsTextAndImage","suite name","Wed Jul 02 17:50:36 GMT 2025","passed","Wed Jul 02 17:50:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","2156","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 18:02:34 GMT 2025","passed","Wed Jul 02 18:02:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that after click on transactions in column NPGW reference user see transaction details","7026","testCheckTransactionDetails","suite name","Wed Jul 02 17:59:58 GMT 2025","passed","Wed Jul 02 18:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2295","testResetCurrency","suite name","Wed Jul 02 18:05:20 GMT 2025","passed","Wed Jul 02 18:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3926","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 17:52:53 GMT 2025","passed","Wed Jul 02 17:52:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the placeholder text for each field is correct.","3968","testVerifyPlaceholders","suite name","Wed Jul 02 17:56:49 GMT 2025","passed","Wed Jul 02 17:56:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","8834","testFilterByStatus","suite name","Wed Jul 02 17:59:53 GMT 2025","passed","Wed Jul 02 18:00:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6238","testCountSelectorRows","suite name","Wed Jul 02 17:58:20 GMT 2025","passed","Wed Jul 02 17:58:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1797","testResetCurrency","suite name","Wed Jul 02 18:05:42 GMT 2025","passed","Wed Jul 02 18:05:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","4123","testEditAmount","suite name","Wed Jul 02 18:02:09 GMT 2025","passed","Wed Jul 02 18:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","11342","testCheckTheHidingOfParameters","suite name","Wed Jul 02 17:59:38 GMT 2025","passed","Wed Jul 02 17:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6635","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 17:55:20 GMT 2025","passed","Wed Jul 02 17:55:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","9853","testTransactionSummaryMock","suite name","Wed Jul 02 17:57:55 GMT 2025","passed","Wed Jul 02 17:58:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","15561","testChangePasswordValidationMessages","suite name","Wed Jul 02 17:48:40 GMT 2025","passed","Wed Jul 02 17:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","6848","testCountOptionsSelectorRows","suite name","Wed Jul 02 17:58:04 GMT 2025","passed","Wed Jul 02 17:58:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Download files: PDF, Excel, CSV","9889","testDownloadFiles","suite name","Wed Jul 02 18:01:51 GMT 2025","passed","Wed Jul 02 18:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","10645","testFilterTransactionsByCurrency","suite name","Wed Jul 02 18:01:46 GMT 2025","passed","Wed Jul 02 18:01:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","7713","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 18:00:56 GMT 2025","passed","Wed Jul 02 18:01:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that users can be sorted in reverse alphabetical order","5576","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 17:54:30 GMT 2025","passed","Wed Jul 02 17:54:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4958","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 17:56:07 GMT 2025","passed","Wed Jul 02 17:56:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2058","testResetStatus","suite name","Wed Jul 02 18:06:32 GMT 2025","passed","Wed Jul 02 18:06:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10785","testDataMatching","suite name","Wed Jul 02 18:00:51 GMT 2025","passed","Wed Jul 02 18:01:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify company analyst can be deleted","11041","testDeleteCompanyAnalyst","suite name","Wed Jul 02 17:59:23 GMT 2025","passed","Wed Jul 02 17:59:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","9452","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 17:58:42 GMT 2025","passed","Wed Jul 02 17:58:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
