"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","8476","testChangePassword","suite name","Mon Jun 16 13:40:31 GMT 2025","passed","Mon Jun 16 13:40:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company analyst can be deleted","10254","testDeleteCompanyAnalyst","suite name","Mon Jun 16 13:42:16 GMT 2025","passed","Mon Jun 16 13:42:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The company info block can be hidden and shown via settings.","5701","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 16 13:41:30 GMT 2025","passed","Mon Jun 16 13:41:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4797","testResetStatus","suite name","Mon Jun 16 13:46:00 GMT 2025","passed","Mon Jun 16 13:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8065","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 16 13:44:40 GMT 2025","passed","Mon Jun 16 13:44:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Create company analyst under admin","30189","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 16 13:38:47 GMT 2025","passed","Mon Jun 16 13:39:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1911","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:47:32 GMT 2025","passed","Mon Jun 16 13:47:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2347","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 16 13:49:41 GMT 2025","passed","Mon Jun 16 13:49:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","12920","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:37:38 GMT 2025","passed","Mon Jun 16 13:37:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8378","testResetAmount","suite name","Mon Jun 16 13:43:03 GMT 2025","passed","Mon Jun 16 13:43:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1858","testOpenStatusDropdown","suite name","Mon Jun 16 13:48:45 GMT 2025","passed","Mon Jun 16 13:48:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options","2130","testOpenCurrencyDropdown","suite name","Mon Jun 16 13:46:28 GMT 2025","passed","Mon Jun 16 13:46:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CSV","5152","testDownloadFiles","suite name","Mon Jun 16 13:40:57 GMT 2025","passed","Mon Jun 16 13:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","5115","testResetCompany","suite name","Mon Jun 16 13:44:07 GMT 2025","passed","Mon Jun 16 13:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted in reverse alphabetical order","3100","testCheckSortingListOfUsersReverse","suite name","Mon Jun 16 13:38:05 GMT 2025","passed","Mon Jun 16 13:38:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:39:06 GMT 2025","passed","Mon Jun 16 13:39:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6665","testResetBusinessUnit","suite name","Mon Jun 16 13:43:34 GMT 2025","passed","Mon Jun 16 13:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying the default number of rows on the RowsPerPage selector","2216","testCountSelectorRows","suite name","Mon Jun 16 13:43:29 GMT 2025","passed","Mon Jun 16 13:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Add new company admin under super admin","4585","testAddCompanyAdmin","suite name","Mon Jun 16 13:37:38 GMT 2025","passed","Mon Jun 16 13:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1939","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:47:35 GMT 2025","passed","Mon Jun 16 13:47:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4584","testResetCurrency","suite name","Mon Jun 16 13:44:31 GMT 2025","passed","Mon Jun 16 13:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7939","testVerifyAcquirerStatus","suite name","Mon Jun 16 13:50:00 GMT 2025","passed","Mon Jun 16 13:50:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5807","testResetStatus","suite name","Mon Jun 16 13:45:18 GMT 2025","passed","Mon Jun 16 13:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3327","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 16 13:45:49 GMT 2025","passed","Mon Jun 16 13:45:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6474","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 16 13:49:29 GMT 2025","passed","Mon Jun 16 13:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1517","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 13:43:01 GMT 2025","passed","Mon Jun 16 13:43:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4035","testResetStatus","suite name","Mon Jun 16 13:45:50 GMT 2025","passed","Mon Jun 16 13:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","7721","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 16 13:47:49 GMT 2025","passed","Mon Jun 16 13:47:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset Amount Values","10651","testResetAmountValues","suite name","Mon Jun 16 13:43:18 GMT 2025","passed","Mon Jun 16 13:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6229","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 16 13:49:10 GMT 2025","passed","Mon Jun 16 13:49:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Validates successful company creation and correct field persistence (E2E test).","9073","testAddCompanyEndToEndTest","suite name","Mon Jun 16 13:37:48 GMT 2025","passed","Mon Jun 16 13:37:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that an acquirer can be deleted","6438","testDeleteAcquirer","suite name","Mon Jun 16 13:50:42 GMT 2025","passed","Mon Jun 16 13:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Deactivate and activate user under company admin","17710","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 16 13:39:23 GMT 2025","passed","Mon Jun 16 13:39:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","8007","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 16 13:45:57 GMT 2025","passed","Mon Jun 16 13:46:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15425","testEditUser","suite name","Mon Jun 16 13:40:30 GMT 2025","passed","Mon Jun 16 13:40:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3645","testResetStatus","suite name","Mon Jun 16 13:45:41 GMT 2025","passed","Mon Jun 16 13:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2345","testRowsPerPageDropdownOptions","suite name","Mon Jun 16 13:49:21 GMT 2025","passed","Mon Jun 16 13:49:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the placeholder text for each field is correct.","3275","testVerifyPlaceholders","suite name","Mon Jun 16 13:39:16 GMT 2025","passed","Mon Jun 16 13:39:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page'","1449","testNavigateToSystemAdministrationPage","suite name","Mon Jun 16 13:40:51 GMT 2025","passed","Mon Jun 16 13:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2010","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:47:28 GMT 2025","passed","Mon Jun 16 13:47:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","6817","testStatusRequestServer","suite name","Mon Jun 16 13:46:12 GMT 2025","passed","Mon Jun 16 13:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the request to server contains all the information from the filter","18132","testRequestToServer","suite name","Mon Jun 16 13:42:39 GMT 2025","passed","Mon Jun 16 13:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by date range","10463","testFilteringTransactionsByDateRange","suite name","Mon Jun 16 13:45:08 GMT 2025","passed","Mon Jun 16 13:45:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying selected currency","6489","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 13:41:57 GMT 2025","passed","Mon Jun 16 13:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","868","testDarkColorThemeSwitch","suite name","Mon Jun 16 13:38:46 GMT 2025","passed","Mon Jun 16 13:38:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company info and save","8488","testEditCompanyInfoAndSave","suite name","Mon Jun 16 13:47:33 GMT 2025","passed","Mon Jun 16 13:47:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirers table contains correct column headers","1705","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 16 13:48:13 GMT 2025","passed","Mon Jun 16 13:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1798","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:39:43 GMT 2025","passed","Mon Jun 16 13:39:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","4921","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 13:42:10 GMT 2025","passed","Mon Jun 16 13:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","10562","testChooseAmountPopUp","suite name","Mon Jun 16 13:39:58 GMT 2025","passed","Mon Jun 16 13:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify default filter state was applied once reset","9299","testResetAppliedFilter","suite name","Mon Jun 16 13:47:07 GMT 2025","passed","Mon Jun 16 13:47:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","9426","testChangePassword","suite name","Mon Jun 16 13:40:00 GMT 2025","passed","Mon Jun 16 13:40:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","3636","testFilterByCardType","suite name","Mon Jun 16 13:43:48 GMT 2025","passed","Mon Jun 16 13:43:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6417","testResetCurrency","suite name","Mon Jun 16 13:44:42 GMT 2025","passed","Mon Jun 16 13:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2471","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 13:38:17 GMT 2025","passed","Mon Jun 16 13:38:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CSV","4045","testDownloadFiles","suite name","Mon Jun 16 13:40:47 GMT 2025","passed","Mon Jun 16 13:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3183","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 16 13:38:38 GMT 2025","passed","Mon Jun 16 13:38:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that users can be sorted alphabetically","2528","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 16 13:37:57 GMT 2025","passed","Mon Jun 16 13:38:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","5293","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 16 13:44:10 GMT 2025","passed","Mon Jun 16 13:44:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","5912","testTransactionSummary","suite name","Mon Jun 16 13:43:33 GMT 2025","passed","Mon Jun 16 13:43:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Mon Jun 16 13:38:52 GMT 2025","passed","Mon Jun 16 13:38:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","12736","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:38:22 GMT 2025","passed","Mon Jun 16 13:38:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","3886","testCreateCompanyAdminUser","suite name","Mon Jun 16 13:38:16 GMT 2025","passed","Mon Jun 16 13:38:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36035","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 16 13:42:38 GMT 2025","passed","Mon Jun 16 13:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1198","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:39:27 GMT 2025","passed","Mon Jun 16 13:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","2398","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 16 13:38:31 GMT 2025","passed","Mon Jun 16 13:38:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6147","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 16 13:49:49 GMT 2025","passed","Mon Jun 16 13:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","2890","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 16 13:46:43 GMT 2025","passed","Mon Jun 16 13:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","7243","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 16 13:47:09 GMT 2025","passed","Mon Jun 16 13:47:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","12742","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:38:00 GMT 2025","passed","Mon Jun 16 13:38:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","9651","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:44:38 GMT 2025","passed","Mon Jun 16 13:44:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
