"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","5217","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 18 08:00:50 GMT 2025","passed","Fri Jul 18 08:00:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","903","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 08:00:48 GMT 2025","passed","Fri Jul 18 08:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","7007","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 18 07:48:05 GMT 2025","passed","Fri Jul 18 07:48:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add Inactive Fraud Control","7362","testAddInactiveFraudControl","suite name","Fri Jul 18 07:59:25 GMT 2025","passed","Fri Jul 18 07:59:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filter acquirers by status.","5651","testFilterAcquirersByStatus","suite name","Fri Jul 18 07:51:07 GMT 2025","passed","Fri Jul 18 07:51:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Active Fraud Control","7893","testAddActiveFraudControl","suite name","Fri Jul 18 07:59:11 GMT 2025","passed","Fri Jul 18 07:59:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","10703","testCloseButtonAndDiscardChanges","suite name","Fri Jul 18 07:55:51 GMT 2025","passed","Fri Jul 18 07:56:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","1310","testClickLogoReturnToDashboardPage","suite name","Fri Jul 18 07:58:03 GMT 2025","passed","Fri Jul 18 07:58:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7110","testDataMatching","suite name","Fri Jul 18 08:00:29 GMT 2025","passed","Fri Jul 18 08:00:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9345","testFilterByStatus","suite name","Fri Jul 18 07:51:38 GMT 2025","passed","Fri Jul 18 07:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4697","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 07:49:28 GMT 2025","passed","Fri Jul 18 07:49:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","15251","testRequestToServer","suite name","Fri Jul 18 07:49:47 GMT 2025","passed","Fri Jul 18 07:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Creation Date' column sorts ascending by default and descending on click.","26903","testSortByCreationDate","suite name","Fri Jul 18 07:54:22 GMT 2025","passed","Fri Jul 18 07:54:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","6931","testPaginationNextButton","suite name","Fri Jul 18 07:52:59 GMT 2025","passed","Fri Jul 18 07:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check possibility to select an appropriate acquirer to merchant","8142","testSelectAcquirer","suite name","Fri Jul 18 07:59:09 GMT 2025","passed","Fri Jul 18 07:59:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that business unit can be deleted","5857","testDeleteBusinessUnit","suite name","Fri Jul 18 07:56:31 GMT 2025","passed","Fri Jul 18 07:56:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","12076","testFilterByCardType","suite name","Fri Jul 18 07:49:13 GMT 2025","passed","Fri Jul 18 07:49:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2888","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 08:01:41 GMT 2025","passed","Fri Jul 18 08:01:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","7289","testDeleteCompany","suite name","Fri Jul 18 08:02:14 GMT 2025","passed","Fri Jul 18 08:02:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3110","testOpenStatusDropdown","suite name","Fri Jul 18 07:51:17 GMT 2025","passed","Fri Jul 18 07:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2777","testResetCardType","suite name","Fri Jul 18 07:50:36 GMT 2025","passed","Fri Jul 18 07:50:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Amount' column sorts ascending on first click and descending on second click.","22869","testSortByAmount","suite name","Fri Jul 18 07:53:54 GMT 2025","passed","Fri Jul 18 07:54:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25506","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 18 07:53:25 GMT 2025","passed","Fri Jul 18 07:53:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The presence of the dropdown options export table data to file","3168","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 18 07:49:39 GMT 2025","passed","Fri Jul 18 07:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","5721","testResetFilter","suite name","Fri Jul 18 07:54:30 GMT 2025","passed","Fri Jul 18 07:54:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","4762","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 18 07:58:32 GMT 2025","passed","Fri Jul 18 07:58:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19500","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 18 07:57:58 GMT 2025","passed","Fri Jul 18 07:58:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1203","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 07:58:54 GMT 2025","passed","Fri Jul 18 07:58:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","16267","testChangePasswordValidationMessages","suite name","Fri Jul 18 07:57:41 GMT 2025","passed","Fri Jul 18 07:57:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","2685","testResetAppliedFilter","suite name","Fri Jul 18 08:01:16 GMT 2025","passed","Fri Jul 18 08:01:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14723","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 18 07:57:45 GMT 2025","passed","Fri Jul 18 07:57:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11336","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 18 07:51:47 GMT 2025","passed","Fri Jul 18 07:51:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8827","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 18 07:58:56 GMT 2025","passed","Fri Jul 18 07:59:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","3192","testVisibilityAcquirersListControlTab","suite name","Fri Jul 18 07:53:25 GMT 2025","passed","Fri Jul 18 07:53:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2305","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 08:01:35 GMT 2025","passed","Fri Jul 18 08:01:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","5002","testCountSelectorRows","suite name","Fri Jul 18 07:49:03 GMT 2025","passed","Fri Jul 18 07:49:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10686","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 18 07:52:39 GMT 2025","passed","Fri Jul 18 07:52:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset' button clears selected filter values and resets them to default.","6736","testResetFilter","suite name","Fri Jul 18 07:51:36 GMT 2025","passed","Fri Jul 18 07:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2608","testResetCurrency","suite name","Fri Jul 18 07:51:08 GMT 2025","passed","Fri Jul 18 07:51:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","15571","testAddMerchantAcquirer","suite name","Fri Jul 18 07:56:19 GMT 2025","passed","Fri Jul 18 07:56:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2437","testResetStatus","suite name","Fri Jul 18 07:51:31 GMT 2025","passed","Fri Jul 18 07:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","10818","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 18 07:49:02 GMT 2025","passed","Fri Jul 18 07:49:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","10475","testDownloadFiles","suite name","Fri Jul 18 07:48:22 GMT 2025","passed","Fri Jul 18 07:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","3655","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 18 07:55:02 GMT 2025","passed","Fri Jul 18 07:55:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","8838","testFilterByStatus","suite name","Fri Jul 18 07:51:25 GMT 2025","passed","Fri Jul 18 07:51:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3381","testCheckMerchantId","suite name","Fri Jul 18 07:54:04 GMT 2025","passed","Fri Jul 18 07:54:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Amount","10091","testFilterTransactionsByAmount","suite name","Fri Jul 18 07:51:51 GMT 2025","passed","Fri Jul 18 07:52:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by date range","1262","testFilteringTransactionsByDateRange","suite name","Fri Jul 18 07:52:53 GMT 2025","passed","Fri Jul 18 07:52:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13783","testEditUser","suite name","Fri Jul 18 07:56:54 GMT 2025","passed","Fri Jul 18 07:57:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21842","testSortEntries","suite name","Fri Jul 18 07:59:21 GMT 2025","passed","Fri Jul 18 07:59:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","740","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 07:58:42 GMT 2025","passed","Fri Jul 18 07:58:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","5498","testResetAmountValues","suite name","Fri Jul 18 07:50:16 GMT 2025","passed","Fri Jul 18 07:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify default state of the 'Add Acquirer' dialog","4556","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 18 07:48:52 GMT 2025","passed","Fri Jul 18 07:48:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify the status is sent to the server","7593","testStatusRequestServer","suite name","Fri Jul 18 07:52:45 GMT 2025","passed","Fri Jul 18 07:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit user under company admin","9595","testEditCompanyUser","suite name","Fri Jul 18 07:56:40 GMT 2025","passed","Fri Jul 18 07:56:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","8113","testFilterByStatus","suite name","Fri Jul 18 07:51:12 GMT 2025","passed","Fri Jul 18 07:51:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14713","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 18 07:50:18 GMT 2025","passed","Fri Jul 18 07:50:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify system admin can be deleted","9069","testDeleteSystemAdmin","suite name","Fri Jul 18 07:58:18 GMT 2025","passed","Fri Jul 18 07:58:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9856","testFilterByStatus","suite name","Fri Jul 18 07:50:03 GMT 2025","passed","Fri Jul 18 07:50:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1570","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 07:58:48 GMT 2025","passed","Fri Jul 18 07:58:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the Header","563","testLogOutViaButtonInHeader","suite name","Fri Jul 18 07:58:26 GMT 2025","passed","Fri Jul 18 07:58:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2529","testResetStatus","suite name","Fri Jul 18 07:52:12 GMT 2025","passed","Fri Jul 18 07:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","15062","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 18 07:49:58 GMT 2025","passed","Fri Jul 18 07:50:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify error appears when creating an Acquirer with a duplicate name.","7574","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 18 07:48:38 GMT 2025","passed","Fri Jul 18 07:48:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","382","testNavigateToLoginPage","suite name","Fri Jul 18 08:00:33 GMT 2025","passed","Fri Jul 18 08:00:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","793","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 08:00:53 GMT 2025","passed","Fri Jul 18 08:00:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8368","testFilterByStatus","suite name","Fri Jul 18 07:50:31 GMT 2025","passed","Fri Jul 18 07:50:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","1960","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 08:00:59 GMT 2025","passed","Fri Jul 18 08:01:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","11603","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 18 07:56:24 GMT 2025","passed","Fri Jul 18 07:56:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Create button is disabled if nothing is selected","3760","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 18 08:01:05 GMT 2025","passed","Fri Jul 18 08:01:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Jul 18 07:47:48 GMT 2025","unknown","Fri Jul 18 07:47:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
