"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin under super admin","6485","testAddCompanyAdmin","suite name","Sat Jul 05 09:55:36 GMT 2025","passed","Sat Jul 05 09:55:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5512","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 05 09:58:07 GMT 2025","passed","Sat Jul 05 09:58:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate and activate user under company admin","20200","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 05 09:57:57 GMT 2025","passed","Sat Jul 05 09:58:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","3955","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 05 09:57:23 GMT 2025","passed","Sat Jul 05 09:57:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","10440","testChangePassword","suite name","Sat Jul 05 09:53:03 GMT 2025","passed","Sat Jul 05 09:53:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","6051","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 05 10:03:34 GMT 2025","passed","Sat Jul 05 10:03:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","83","testLogoContainsTextAndImage","suite name","Sat Jul 05 09:52:05 GMT 2025","passed","Sat Jul 05 09:52:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options","2887","testOpenCurrencyDropdown","suite name","Sat Jul 05 09:53:25 GMT 2025","passed","Sat Jul 05 09:53:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","15869","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 05 09:54:03 GMT 2025","passed","Sat Jul 05 09:54:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify system admin can be deleted","12089","testDeleteSystemAdmin","suite name","Sat Jul 05 10:01:36 GMT 2025","passed","Sat Jul 05 10:01:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Currency","8135","testFilterTransactionsByCurrency","suite name","Sat Jul 05 10:04:18 GMT 2025","passed","Sat Jul 05 10:04:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Merchant acquirer can be successfully deleted","18512","testDeleteMerchantAcquirer","suite name","Sat Jul 05 09:52:26 GMT 2025","passed","Sat Jul 05 09:52:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","5395","testResetFilter","suite name","Sat Jul 05 09:59:00 GMT 2025","passed","Sat Jul 05 09:59:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2021","testResetStatus","suite name","Sat Jul 05 10:05:20 GMT 2025","passed","Sat Jul 05 10:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by date range","1903","testFilteringTransactionsByDateRange","suite name","Sat Jul 05 10:04:32 GMT 2025","passed","Sat Jul 05 10:04:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6791","testOpenStatusDropdown","suite name","Sat Jul 05 09:51:57 GMT 2025","passed","Sat Jul 05 09:52:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","11215","testDownloadFiles","suite name","Sat Jul 05 10:02:00 GMT 2025","passed","Sat Jul 05 10:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1015","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 05 10:06:30 GMT 2025","passed","Sat Jul 05 10:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Acquirer and Verify Updated Data in the Table","14803","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 05 09:55:50 GMT 2025","passed","Sat Jul 05 09:56:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","9385","testDownloadFiles","suite name","Sat Jul 05 10:01:43 GMT 2025","passed","Sat Jul 05 10:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5226","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 05 09:51:40 GMT 2025","passed","Sat Jul 05 09:51:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Company' input field","3576","testResetCompany","suite name","Sat Jul 05 10:04:25 GMT 2025","passed","Sat Jul 05 10:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary is displayed on Dashboard page","10284","testTransactionSummary","suite name","Sat Jul 05 09:59:12 GMT 2025","passed","Sat Jul 05 09:59:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19017","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 05 09:53:21 GMT 2025","passed","Sat Jul 05 09:53:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that click on Logo return user to the dashboard page from other pages","1211","testClickLogoReturnToDashboardPage","suite name","Sat Jul 05 09:51:16 GMT 2025","passed","Sat Jul 05 09:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of elements in the 'Acquirers List' control panel","6800","testVisibilityAcquirersListControlTab","suite name","Sat Jul 05 09:54:26 GMT 2025","passed","Sat Jul 05 09:54:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","9871","testFilterByStatus","suite name","Sat Jul 05 10:02:26 GMT 2025","passed","Sat Jul 05 10:02:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","3184","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 05 10:03:00 GMT 2025","passed","Sat Jul 05 10:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that all elements of dialog are displayed properly","11101","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 05 09:55:53 GMT 2025","passed","Sat Jul 05 09:56:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that an acquirer can be deleted","13969","testDeleteAcquirer","suite name","Sat Jul 05 09:54:57 GMT 2025","passed","Sat Jul 05 09:55:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the request to server contains all the information from the filter","16451","testRequestToServer","suite name","Sat Jul 05 10:03:11 GMT 2025","passed","Sat Jul 05 10:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","10339","testFilterByStatus","suite name","Sat Jul 05 10:01:37 GMT 2025","passed","Sat Jul 05 10:01:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","16516","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 05 10:03:12 GMT 2025","passed","Sat Jul 05 10:03:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","1080","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 05 10:06:37 GMT 2025","passed","Sat Jul 05 10:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","935","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 09:52:13 GMT 2025","passed","Sat Jul 05 09:52:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","5269","testCheckMerchantId","suite name","Sat Jul 05 09:58:30 GMT 2025","passed","Sat Jul 05 09:58:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default state of the 'Add Acquirer' dialog","7749","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 05 09:57:34 GMT 2025","passed","Sat Jul 05 09:57:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message when trying to create a company with invalid length and special characters.","3860","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 09:57:34 GMT 2025","passed","Sat Jul 05 09:57:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1879","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 09:50:12 GMT 2025","passed","Sat Jul 05 09:50:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","7188","testPaginationNextButton","suite name","Sat Jul 05 10:04:41 GMT 2025","passed","Sat Jul 05 10:04:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Log out via button in the Header","423","testLogOutViaButtonInHeader","suite name","Sat Jul 05 09:51:48 GMT 2025","passed","Sat Jul 05 09:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","7440","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 05 09:49:53 GMT 2025","passed","Sat Jul 05 09:50:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLogin","suite name","Sat Jul 05 09:58:52 GMT 2025","passed","Sat Jul 05 09:58:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1068","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 05 10:06:04 GMT 2025","passed","Sat Jul 05 10:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary mock data is displayed on Dashboard page","10338","testTransactionSummaryMock","suite name","Sat Jul 05 09:59:29 GMT 2025","passed","Sat Jul 05 09:59:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10142","testAddCompanyAnalyst","suite name","Sat Jul 05 09:55:48 GMT 2025","passed","Sat Jul 05 09:55:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","5323","testCheckSortingListOfUsersReverse","suite name","Sat Jul 05 09:56:48 GMT 2025","passed","Sat Jul 05 09:56:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9232","testDataMatching","suite name","Sat Jul 05 09:54:42 GMT 2025","passed","Sat Jul 05 09:54:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","941","testVisibilityOfControlPanelElements","suite name","Sat Jul 05 10:07:07 GMT 2025","passed","Sat Jul 05 10:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see selector Status Options","1052","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 05 10:06:45 GMT 2025","passed","Sat Jul 05 10:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","25330","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 05 09:51:53 GMT 2025","passed","Sat Jul 05 09:52:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","15214","testChangePasswordValidationMessages","suite name","Sat Jul 05 09:50:00 GMT 2025","passed","Sat Jul 05 09:50:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","1051","testNavigateToLoginPage","suite name","Sat Jul 05 09:49:51 GMT 2025","passed","Sat Jul 05 09:49:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
